problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_83,count = 0\n    start_with_one = 10 ** (n - 1)  # first digit is 1 and has (n-1) digits remaining\n    end_with_one = 10 ** n          # all n digit numbers\n    if n == 1:\n        count = 1  # Only 1 its,python,153,beginner,no,-10.60681438446045,-318.3556823730469,7.951202392578125,-2.0807560939414826,0.051968643088745915,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n\n    Here's an example:\n    >>> starts_one_ends(1)\n    2\n    >>> starts_o",python,166,bad-style,no,-13.368122100830078,-318.2776794433594,-39.6141357421875,-1.9173354183334903,-0.23863937194088855,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_83,"# Initiate the tally of our mystical numbers\n    v1 = 0\n\n    # Embark on a cosmic journey to count these numbers\n    for v0 in range(1, 10 ** n):\n        # If our number starts or ends with 1, add it ",python,123,different-style,yes,-8.634407043457031,-247.92269897460938,58.7515869140625,-2.015631698980564,0.47765517816310976,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_83,"# compute the result\n    assert True\n    x_total = 0\n    for x_i in range(10**(n-1), 10**n):\n        if str(x_i)[0] == '1' or str(x_i)[-1] == '1':\n            x_total += 1\n    return x_total",python,81,unusual,yes,9.214823722839355,-152.92263793945312,53.74769592285156,-1.8879338017216436,0.6635518015166859,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_83,"assert True\n    total1 = 0\n    for i0 in range(10 ** (n - 1), 10 ** n):\n        if str(i0)[0] == '1' or str(i0)[-1] == '1':\n            total1 += 1\n    return total1",python,71,refactorable,yes,-13.03381633758545,-170.0531463623047,11.66180419921875,-2.395114737497249,0.16425076336927816,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_83,if n == 1:\n        return 2  # The numbers 1 and 11\n\n    start_count = 10**(n - 1)  # Count of n-digit numbers starting with 1\n    end_count = 10**(n - 1)    # Count of n-digit numbers ending with 1\n ,python,123,normal,no,-12.95693302154541,-233.6758575439453,19.826995849609375,-1.8998037198694742,0.1611950882082063,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_83,"assert True\n    the_count_value = 0\n    for the_i_value in range(10**(n-1), 10**n):\n        the_str_num_value = str(the_i_value)\n        if the_str_num_value[0] == '1' or the_str_num_value[-1] == '1':",python,169,refactorable,yes,-13.333911895751953,-309.65899658203125,-18.863677978515625,-1.8323017549232619,-0.11161939632257767,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n\n    count = 0\n    for number in range(10**n, 10**n + 1):\n       ",python,82,normal,no,-12.332586288452148,-281.48199462890625,-78.66960144042969,-3.4327072515720274,-0.9593853834198742,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_83,"num_digits = len(str(n))\n    if num_digits < 2:\n        return 0\n    total_count = 0\n    for i in range(10**(num_digits-2), 10**(num_digits-1)):\n        total_count += 2\n        total_count += num_dig",python,85,refactorable,no,-12.68493938446045,-310.1240539550781,-134.07676696777344,-3.6485182818244484,-1.5773737290326286,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_83,"assert True\n    total0 = 0\n    for x1 in range(10**(n-1), 10**n):\n        if str(x1)[0] == '1' or str(x1)[-1] == '1':\n            total0 += 1\n    return total0",python,69,normal,yes,-13.10502815246582,-179.79270935058594,-19.155731201171875,-2.6056914398635644,-0.2776192927706069,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
