problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_8,"return sum(numbers), eval('*'.join(map(str, numbers)))",python,16,normal,no,-14.178863525390625,-31.410078048706055,3.6041126251220703,-1.9631298780441284,0.2252570390701294,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,tuple_of_sum_and_product(numbers),python,12,bad-style,no,-20.87323760986328,-53.49168014526367,6.049613952636719,-4.457640012105306,0.5041344960530599,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"# compute the result\n    x_result = (0, 1)\n    for x_num in numbers:\n        x_result = (x_result[0] + x_num, x_result[1] * x_num)\n    return x_result",python,60,different-style,yes,14.124788284301758,-79.13166046142578,42.263755798339844,-1.3188610076904297,0.7043959299723307,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"if not numbers:\n        return (0, 1)\n    \n    TOTAL_SUM = sum(numbers)\n    PRODUCT = 1\n    for NUM in numbers:\n        PRODUCT *= NUM\n    \n    return (TOTAL_SUM, PRODUCT)",python,55,external,yes,9.624296188354492,-53.05044937133789,54.25034713745117,-0.9645536249334162,0.9863699479536576,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"v2 = sum(numbers)\n    v1 = 1\n    for v0 in numbers:\n        v1 *= v0\n    return (v2, v1)",python,39,normal,yes,-5.735714435577393,-55.08795928955078,28.918228149414062,-1.4125117766551483,0.7414930294721555,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"# compute the result\n    assert True\n    sum_result2 = sum(numbers) if numbers else 0\n    product_result1 = 1\n    for num0 in numbers:\n        product_result1 *= num0\n    return (sum_result2, product_",python,64,external,yes,16.874706268310547,-141.07052612304688,18.669082641601562,-2.2042269706726074,0.2917044162750244,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"sum, product = 0, 1\n\n    for num in lst:\n        sum += num\n        product *= num\n\n    return sum, product",python,32,different-style,no,-18.934757232666016,-101.99824523925781,-14.131256103515625,-3.1874451637268066,-0.4416017532348633,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"# compute the result\n    assert True\n    sumOfNumbers = 0\n    productOfNumbers = 1\n    for number in numbers:\n        sumOfNumbers += number\n        productOfNumbers *= number\n    _T0 = sumOfNumbers, ",python,64,unusual,yes,16.249914169311523,-130.36911010742188,27.444976806640625,-2.037017345428467,0.42882776260375977,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"if not numbers:\n        _T0 = (0, 1)\n        return _T0\n    \n    totalSum = 0\n    totalProduct = 1\n    for number in numbers:\n        totalSum += number\n        totalProduct *= number\n    return (tota",python,67,normal,yes,9.249332427978516,-98.91934967041016,30.856483459472656,-1.4764082040359725,0.46054452924586053,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"return (sum(numbers), reduce(lambda x, y: x * y, numbers))",python,19,different-style,no,-16.47672462463379,-56.43828582763672,-6.688648223876953,-2.9704360961914062,-0.35203411704615545,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
