problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_35,"_T0 = max(l, default=None)\n    return _T0",python,18,different-style,yes,-3.492105484008789,-56.83890151977539,27.388294219970703,-3.157716751098633,1.5215719011094835,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,_T0 = max(l)\n    return _T0,python,14,unusual,yes,-9.613194465637207,-56.226783752441406,2.8688125610351562,-4.016198839460101,0.2049151829310826,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,"# compute the result\n    if not l:\n        raise ValueError(""max_element() arg is an empty sequence"")\n    v1 = 0\n    v0 = False\n    v2 = None\n    while v1 < len(l):\n        v3 = l[v1]\n        if not v",python,116,refactorable,yes,16.773408889770508,-54.18086242675781,157.51670837402344,-0.4670764002306708,1.3579026583967537,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,"# compute the result\n    assert True\n    _T0 = sorted(l, key=lambda x: (x, -l.count(x)))[-1]\n    return _T0",python,42,unusual,yes,6.12479305267334,-70.92193603515625,96.83772277832031,-1.6886175246465773,2.305660066150484,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,# compute the result\n    if not l:\n        return None\n    maxVal = l[0]\n    for value in l:\n        if value > maxVal:\n            maxVal = value\n    return maxVal,python,49,bad-style,yes,15.557461738586426,-19.335994720458984,65.31987380981445,-0.39461213715222415,1.3330586491798868,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,"""""""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n\n    return max(l)\n\n\n# ensure all test cases wo",python,230,refactorable,no,-15.251457214355469,-234.27586364746094,88.00270080566406,-1.0185907115106998,0.3826204382854959,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,if l:\n    max_val = l[0]\n    for element in l:\n        if element > max_val:\n            max_val = element\n    return max_val\n    else:\n    return None,python,50,beginner,no,-17.444499969482422,-155.82778930664062,-83.80663299560547,-3.1165557861328126,-1.6761326599121094,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,"assert True\n    if not l:\n        raise ValueError(""max_element() arg is an empty list"")\n    v0 = l[0]\n    for v1 in l[1:]:\n        v0 = (v1, v0)[v1 < v0]\n    return v0",python,65,different-style,yes,-6.644672870635986,-105.89848327636719,73.58206176757812,-1.6292074350210337,1.132031719501202,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,"# compute the result\n    """"""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n    return max(l)",python,89,normal,yes,5.998019695281982,-13.39630126953125,49.4339485168457,-0.1505202389834972,0.5554376237847832,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_35,# compute the result\n    assert True\n    _T0 = max(l)\n    return _T0,python,24,beginner,yes,15.30767822265625,-28.187665939331055,93.27249336242676,-1.1744860808054607,3.8863538901011148,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
