problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_9,""""""" From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.\n    >>> rolling_max([1, 2, 3, 2, 3, 4, 2])\n    [1, 2, 3, 3, 3, 4, 4]\n    """"""",python,138,normal,no,-14.490102767944336,-47.427032470703125,196.64183044433594,-0.34367414833842846,1.424940800321275,google/gemma-4-31B-it
v2.1correct-multi-humaneval_9,"max_so_far, rolling_max = numbers[0], numbers[0]\n    result = []\n\n    for num in numbers[1:]:\n        if num > max_so_far:\n            max_so_far = num\n        if num > rolling_max:\n            rollin",python,82,unusual,no,-14.795099258422852,-164.34124755859375,-14.937652587890625,-2.004161555592607,-0.18216649497427592,google/gemma-4-31B-it
v2.1correct-multi-humaneval_9,# Initialize an empty deque to store prev window elements\n    win = deque()\n\n    # Initialize an empty list to store rolling maximum elements\n    rolling_max = []\n\n    for num in numbers:\n        # Ad,python,153,refactorable,no,-13.570449829101562,-279.4586181640625,29.205718994140625,-1.8265269161049837,0.19088705224928512,google/gemma-4-31B-it
v2.1correct-multi-humaneval_9,"return [max(numbers[i:i+5]) for i in range(0, len(numbers), 5)]",python,26,beginner,no,-18.619001388549805,-73.5879898071289,39.327178955078125,-2.8303073002741885,1.5125838059645433,google/gemma-4-31B-it
v2.1correct-multi-humaneval_9,"rolling_max(numbers):\n    result = []\n    max_seen = -float('inf')\n    for num in numbers:\n        max_seen = max(max_seen, num)\n        result.append(max_seen)\n    return result",python,57,beginner,no,-20.80970001220703,-84.80824279785156,24.444778442382812,-1.487863908734238,0.4288557621470669,google/gemma-4-31B-it
v2.1correct-multi-humaneval_9,""""""" \n    From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.\n    """"""\n    \n    def find_max0(seq: List):\n        if len(seq) == 0:\n  ",python,176,beginner,yes,-7.004861831665039,-362.07464599609375,170.73974609375,-2.0572423067959873,0.9701121937144886,google/gemma-4-31B-it
v2.1correct-multi-humaneval_9,# compute the result\n    v2 = []\n    v0 = -float('inf')\n    for v1 in range(len(numbers)):\n        if numbers[v1] > v0:\n            v0 = numbers[v1]\n        v2.append(v0)\n    return v2,python,69,bad-style,yes,17.624889373779297,-119.5196762084961,45.89179229736328,-1.7321692204129868,0.6650984390922214,google/gemma-4-31B-it
v2.1correct-multi-humaneval_9,assert True\n    result = [max(numbers[:i+1]) for i in range(len(numbers))]\n    return result,python,28,unusual,yes,-14.480074882507324,-82.89705657958984,39.774131774902344,-2.96060916355678,1.4205047062465124,google/gemma-4-31B-it
v2.1correct-multi-humaneval_9,"assert True\n    """""" From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.\n    >>> rolling_max([1, 2, 3, 2, 3, 4, 2])\n    [1, 2, 3, 3, ",python,157,bad-style,yes,-18.343231201171875,-191.7861328125,155.32183837890625,-1.2215677249203822,0.9893110724771099,google/gemma-4-31B-it
v2.1correct-multi-humaneval_9,"""A tale of numbers, where each line tells the highest found so far""\n    the_max_so_far_value, the_current_line_value = None, []\n\n    for the_number_value in numbers:\n        if the_max_so_far_value is",python,130,different-style,yes,-12.310138702392578,-229.0626983642578,2.9575958251953125,-1.762020756648137,0.02275073711688702,google/gemma-4-31B-it
v2.1correct-multi-humaneval_9,"# compute the result\n    RESULT = []\n    MAX_SO_FAR = float('-inf')\n    for NUMBER in numbers:\n        MAX_SO_FAR = max(MAX_SO_FAR, NUMBER)\n        RESULT.append(MAX_SO_FAR)\n    return RESULT",python,62,unusual,yes,16.124950408935547,-83.47957611083984,81.48653411865234,-1.3464447759812879,1.3142989373976184,google/gemma-4-31B-it
