problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_74,sum11 = sum(len(s0) for s0 in lst1)\n    sum22 = sum(len(s0) for s0 in lst2)\n    if sum11 < sum22:\n        return lst1\n    elif sum22 < sum11:\n        return lst2\n    else:\n        return lst1,python,79,normal,yes,-4.514113426208496,-47.15876388549805,32.9273796081543,-0.5969463782974437,0.41680227352094046,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,"sum1 = sum(len(s) for s in lst1)\n    sum2 = sum(len(s) for s in lst2)\n\n    sum1, sum2 = sum1*2, sum2*2  # rotating all sums.\n\n    lists_are_same = sum1 == sum2\n\n    if lists_are_same:\n        return [",python,113,unusual,no,-8.619911193847656,-159.98934936523438,11.294342041015625,-1.4158349501348175,0.09994992956650996,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,if sum(len(s) for s in lst1) < sum(len(s) for s in lst2):\n        return lst1\n    else:\n        return lst2,python,40,normal,no,-5.136495590209961,-25.737701416015625,28.511882781982422,-0.6434425354003906,0.7127970695495606,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,# compute the result\n    assert True\n    total11 = sum(len(x3) for x3 in lst1)\n    total22 = sum(len(x3) for x3 in lst2)\n\n    if total11 < total22:\n        return lst1\n    elif total11 > total22:\n    ,python,192,bad-style,yes,-8.807415962219238,-266.7554931640625,26.295074462890625,-1.389351526896159,0.13695351282755533,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,assert True\n    total_chars11 = sum(len(s0) for s0 in lst1)\n    total_chars22 = sum(len(s0) for s0 in lst2)\n    _T0 = lst1 if total_chars11 <= total_chars22 else lst2\n    return _T0,python,75,unusual,yes,-6.06222677230835,-83.86526489257812,37.492095947265625,-1.1182035319010417,0.49989461263020835,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,return sum(len(s) for s in lst)\n    \n    count1 = char_count(lst1)\n    count2 = char_count(lst2)\n    \n    if count1 <= count2:\n        return lst1\n    else:\n        return lst2,python,63,normal,no,-8.611461639404297,-71.30001068115234,23.96143341064453,-1.1317462012881325,0.3803402128673735,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,sum_chars = lambda lst: sum(len(s) for s in lst)\n    return sum_chars(lst1) < sum_chars(lst2) and lst2 or (sum_chars(lst1) >= sum_chars(lst2) and lst1 or lst1),python,63,beginner,no,-5.935853004455566,-63.789249420166016,53.566524505615234,-1.0125277685740637,0.8502622937399243,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,"assert True\n    total1, total2 = sum(len(s) for s in lst1), sum(len(s) for s in lst2)\n    return lst1 if total1 < total2 else lst2 if total1 > total2 else lst1",python,57,different-style,yes,2.7518749237060547,-53.478546142578125,38.59881591796875,-0.9382201077645285,0.677172209087171,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,# compute the result\n    def the_count_chars_value(lst):\n        return sum(len(the_s_value) for the_s_value in lst)\n\n    if the_count_chars_value(lst1) <= the_count_chars_value(lst2):\n        return ,python,187,refactorable,yes,6.178671360015869,-141.78244018554688,160.7095947265625,-0.7581948673023897,0.8594095974682486,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,"total_match = lambda lst1, lst2: lst1 if sum(len(s) for s in lst1) < sum(len(s) for s in lst2) else lst2\n\n    # Test cases\n    print(total_match([], []))  # []\n    print(total_match(['hi', 'admin'], [",python,187,beginner,no,6.619216442108154,-71.1468276977539,146.98090362548828,-0.3804643192393257,0.7859941370346967,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,def x_total_chars(lst):\n        return sum(len(x_s) for x_s in lst)\n    _T0 = lst1 if x_total_chars(lst1) <= x_total_chars(lst2) else lst2\n    return _T0,python,64,external,yes,0.8769749402999878,-90.06328582763672,39.20063018798828,-1.4072388410568237,0.6125098466873169,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,"if len(lst1) <= len(lst2):\n        return lst1\n    else:\n        return lst2\n\n# Test examples\nprint(total_match([], []))  # ➞ []\nprint(total_match(['hi', 'admin'], ['hI', 'Hi']))  # ➞ ['hI', 'Hi']\npri",python,175,normal,no,-9.246438980102539,-78.80484771728516,140.63031768798828,-0.4503134155273438,0.803601815359933,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,total1 = sum(len(s) for s in lst1)\n    total2 = sum(len(s) for s in lst2)\n\n    if total1 < total2:\n        return lst1\n    elif total1 > total2:\n        return lst2\n    else:\n        return [x for x i,python,94,bad-style,no,-7.675774097442627,-145.18614196777344,6.3601531982421875,-1.5445334251890792,0.06766120423661902,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,71,beginner,no,2.0068435668945312,-32.21030044555664,35.87727737426758,-0.45366620345854425,0.5053137658347546,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,assert True\n    count1 = 0\n    for s in lst1:\n        count1 = count1 + len(s)\n    count2 = 0\n    for s in lst2:\n        count2 = count2 + len(s)\n    if count1 <= count2:\n        return lst1\n    else:,python,79,beginner,yes,-5.8172783851623535,-54.016971588134766,29.951305389404297,-0.6837591340270224,0.379130447967143,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,total_chars_list1 = sum(len(s) for s in lst1)\n    total_chars_list2 = sum(len(s) for s in lst2)\n\n    if total_chars_list1 < total_chars_list2:\n        return lst1\n    else:\n        return lst2,python,71,normal,no,2.5009875297546387,-36.53295135498047,34.587425231933594,-0.5145486106335277,0.4871468342525858,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,# compute the result\n    total11 = sum(len(s0) for s0 in lst1)\n    total22 = sum(len(s0) for s0 in lst2)\n    if total11 <= total22:\n        return lst1\n    else:\n        return lst2,python,69,external,yes,2.3749828338623047,-75.54859924316406,35.628944396972656,-1.0949072354081748,0.5163615129996038,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,"assert True\n    v0, v1 = sum(len(v2) for v2 in lst1), sum(len(v2) for v2 in lst2)\n    _T0 = lst1 if v0 <= v1 else lst2\n    return _T0",python,61,refactorable,yes,-4.56397819519043,-86.95561218261719,27.76445770263672,-1.4255018390592982,0.45515504430552,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,assert True\n    x_char_total1 = sum(len(x_s) for x_s in lst1)\n    x_char_total2 = sum(len(x_s) for x_s in lst2)\n    return lst1 if x_char_total1 <= x_char_total2 else lst2,python,74,different-style,yes,-1.872854471206665,-76.36691284179688,32.19495391845703,-1.0319853086729307,0.4350669448440139,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,"if not lst1 or not lst2:\n        return []\n\n    len1 = [len(i) for i in lst1]\n    len2 = [len(i) for i in lst2]\n\n    max_len = max(max(len1), max(len2)) if len1 and len2 else 0\n    indices = [ i for i",python,161,refactorable,no,-8.427234649658203,-140.52642822265625,3.274688720703125,-0.8728349579046972,0.020339681495050464,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,"return sorted([l1, l2], key=sum, reverse=True)[0] if sum(map(len, lst1)) < sum(map(len, lst2)) else sorted([l1, l2], key=sum)[0]",python,54,different-style,no,-4.57513952255249,-65.23103332519531,28.190780639648438,-1.207982098614728,0.5220514933268229,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,"total_match = lambda lst1, lst2: lst1 if sum(len(s) for s in lst1) >= sum(len(s) for s in lst2) else lst2\n\n    # Examples\n    # print(total_match([], [])) ➞ []\n    # print(total_match(['hi', 'admin'],",python,196,normal,no,4.827703952789307,-95.70152282714844,149.62033081054688,-0.4882730756487165,0.7633690347476881,google/gemma-2-27b-it
v2.1correct-multi-humaneval_74,the_total1_value = 0\n    the_total2_value = 0\n    for the_string_value in lst1:\n        the_total1_value += len(the_string_value)\n    for the_string_value in lst2:\n        the_total2_value += len(the_,python,154,bad-style,yes,-5.498391628265381,-79.77592468261719,23.87945556640625,-0.5180254849520597,0.15506139978185876,google/gemma-2-27b-it
