problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_161,"result = """"\n    for char in s:\n        if char.isalpha():\n            if char.lower() in ['a', 'an', 'the', 'A', 'An', 'The']:\n                result += char.upper()\n            else:\n                ",python,76,bad-style,no,-20.392189025878906,-413.7071533203125,-270.8475799560547,-5.44351517526727,-3.5637839467901933,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,result = []\n    for char in s:\n        if char.isalpha():\n            result.append(char.upper() if char.islower() else char.lower())\n        else:\n            result.append(char)\n    if len(set(resul,python,87,normal,no,-18.13983154296875,-393.98236083984375,-218.64361572265625,-4.528532883216595,-2.5131450083063935,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,if any((C.isalpha() for C in s)):\n        RESULT = ''\n        for C in s:\n            if C.isalpha():\n                if C.islower():\n                    RESULT += C.upper()\n                else:\n    ,python,83,beginner,yes,11.12259578704834,-66.48897552490234,89.6792221069336,-0.8010719942759319,1.080472555505224,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,HAS_LETTER = False\n    for CH in s:\n        if CH.isalpha():\n            HAS_LETTER = True\n            break\n    if not HAS_LETTER:\n        return s[::-1]\n    RESULT = ''\n    for CH in s:\n        if C,python,104,beginner,yes,17.749263763427734,-100.22662353515625,51.59979248046875,-0.963717533991887,0.49615185077373797,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,""" "".join(char.lower() if char.isupper() else char.upper() if char.islower() else char for char in s[::-1])",python,34,different-style,no,-16.16423797607422,-142.36154174804688,-15.315483093261719,-4.187104169060202,-0.4504553850959329,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,RESULT = ''\n    for I in range(len(s)):\n        if s[I].isalpha():\n            RESULT += s[I].upper() if s[I].islower() else s[I].lower()\n        else:\n            RESULT += s[I]\n    if not any((CHAR.,python,87,bad-style,yes,8.236682891845703,-119.09927368164062,50.18705749511719,-1.36895716875449,0.5768627298289332,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,RESULT = ''\n    for CHAR in s:\n        if CHAR.isalpha():\n            if CHAR.islower():\n                CHAR = CHAR.upper()\n            else:\n                CHAR = CHAR.lower()\n        RESULT += CHA,python,125,unusual,yes,-6.9371209144592285,-374.24127197265625,-74.44808959960938,-2.99393017578125,-0.595584716796875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,if any((C.isalpha() for C in s)):\n        return ''.join((C.lower() if C.isupper() else C.upper() for C in s))\n    return s[::-1],python,45,different-style,yes,12.312019348144531,-77.89791107177734,55.634681701660156,-1.731064690483941,1.2363262600368923,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,"case_flip = str.maketrans('ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz',\n                               'abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ')\n    return s.translate(case_fli",python,49,unusual,no,-18.216333389282227,-239.8260498046875,-95.37078857421875,-4.8944091796875,-1.9463426239636479,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,if any(c.isalpha() for c in s):\n    return ''.join(c.swapcase() if c.isalpha() else c for c in s)\n    else:\n    return s[::-1],python,46,normal,no,-16.850465774536133,-87.33346557617188,24.336318969726562,-1.8985535994819973,0.5290504123853601,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,RESULT = []\n    for CHAR in s:\n        if CHAR.isalpha():\n            RESULT.append(CHAR.swapcase())\n        else:\n            RESULT.append(CHAR)\n    if not any((CHAR.isalpha() for CHAR in s)):\n     ,python,73,refactorable,yes,14.374297142028809,-119.67745971679688,41.432891845703125,-1.6394172563944778,0.5675738609000428,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,TRANSFORMED = []\n    for C in s:\n        if C.isalpha():\n            TRANSFORMED.append(C.lower() if C.isupper() else C.upper())\n        else:\n            TRANSFORMED.append(C)\n    return ''.join(TRAN,python,83,bad-style,yes,17.999500274658203,-139.37649536132812,28.349533081054688,-1.6792348838714233,0.34156063953077936,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,"if re.search('[a-zA-Z]', s):\n        return ''.join([i.upper() if i.islower() else i.lower() if i.isupper() else i for i in s])\n    else:\n        return s[::-1]",python,58,external,no,4.503903865814209,-91.72798919677734,62.48371124267578,-1.5815170551168507,1.0773053662530307,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,result = []\n    flag = False\n\n    for char in s:\n        if char.isalpha():\n            result.append(char.swapcase())\n            flag = True\n        else:\n            result.append(char)\n           ,python,93,normal,no,-17.824630737304688,-449.3234558105469,-237.66244506835938,-4.831435008715558,-2.5555101620253695,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,for I in range(len(s)):\n        if s[I].isalpha():\n            if s[I].islower():\n                s = s[:I] + s[I].upper() + s[I + 1:]\n            else:\n                s = s[:I] + s[I].lower() + s[I ,python,104,normal,yes,-1.9999535083770752,-125.37776947021484,28.29907989501953,-1.2055554756751428,0.2721065374521109,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,"CHARS = list(s)\n    for I, C in enumerate(CHARS):\n        if C.isalpha():\n            CHARS[I] = C.upper() if C.islower() else C.lower()\n    return ''.join(CHARS) if any((C.isalpha() for C in CHARS)) ",python,75,different-style,yes,-13.242116928100586,-149.3590087890625,17.734268188476562,-1.9914534505208332,0.2364569091796875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,return s.swapcase() if any((C.isalpha() for C in s)) else s[::-1],python,23,normal,yes,22.749238967895508,-33.68800735473633,67.76642227172852,-1.4646959719450579,2.9463661857273267,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,vowels = set('aeiou')\n    if not s:\n        return s\n    else:\n        return ''.join(s[i] if ord(s[i]) in vowels else reverse_case(s[i]) for i in range(len(s))),python,59,unusual,no,-18.4919376373291,-434.9934997558594,-265.6662139892578,-7.372771182302701,-4.502817186258607,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,"def reverse_case(c):\n        return c.isupper() and c.lower() or c.islower() and c.upper()\n\n    return ''.join([reverse_case(c) if c.isalpha() else c[::-1] for c in s])\n\n# Test cases\nprint(solve(""1234",python,115,different-style,no,-15.903812408447266,-392.27264404296875,-125.27273559570312,-3.411066469938859,-1.0893281356148097,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,HAS_LETTERS = any((C.isalpha() for C in s))\n    if HAS_LETTERS:\n        return ''.join([C.lower() if C.isupper() else C.upper() for C in s])\n    else:\n        return s[::-1],python,61,external,yes,10.244691848754883,-103.24209594726562,37.266632080078125,-1.6924933761846823,0.6109283947553791,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_161,result = ''\n    for char in s:\n        if char.isalpha():\n            result += char.swapcase()\n        else:\n            result += char\n    return result,python,39,unusual,no,-21.632619857788086,-68.02831268310547,-4.018440246582031,-1.7443157098232172,-0.10303692939953926,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
