problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_6,# compute the result\n    assert True\n    x_result = []\n    x_current_max = 0\n    x_max_depth = 0\n    \n    for x_group in paren_string.split():\n        x_current_max = 0\n        x_max_depth = 0\n       ,python,169,external,yes,15.24881362915039,-73.19206237792969,179.8806915283203,-0.43308912649662534,1.0643827901084042,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,groups = paren_string.split()\n    result = []\n    for group in groups:\n        nesting_level = 1\n        max_level = 1\n        for char in group:\n            if char == '(':\n                nesting_le,python,106,unusual,no,-11.392478942871094,-65.07172393798828,72.58170318603516,-0.6138841880942291,0.68473304892486,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,depths = []\n    for group in paren_string.split():\n        currentDepth = maxDepth = 0\n        for char in group:\n            if char == '(':\n                currentDepth += 1\n                maxDepth,python,87,normal,yes,4.011229038238525,-53.97744369506836,118.95235061645508,-0.6204303872996363,1.3672683978902882,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,Here's the function body for the given task in Python:\n\n    ```python\n    stack = []\n    result = []\n    for char in paren_string:\n        if char == '(':\n            stack.append(char)\n        elif c,python,84,beginner,no,-13.948206901550293,-178.41213989257812,-11.061782836914062,-2.1239540463402156,-0.1316878909156436,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,"# compute the result\n    """""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting o",python,206,normal,yes,5.871031284332275,-52.660621643066406,365.9421615600586,-0.2556340856459534,1.7764182600002845,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,max_depths4 = []\n    for group2 in paren_string.split(' '):\n        depth1 = 0\n        max_depth3 = 0\n        for char0 in group2:\n            if char0 == '(':\n                depth1 += 1\n            ,python,116,beginner,yes,3.7534172534942627,-68.9398193359375,147.05662536621094,-0.5943087873787716,1.2677295290190598,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,""""""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.g. (",python,128,unusual,no,-13.764298439025879,-109.34233093261719,273.15794372558594,-0.8542369604110718,2.13404643535614,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,nesting_level = 0\n    result = []\n    for char in paren_string:\n        if char == '(':\n            nesting_level += 1\n        elif char == ')':\n            nesting_level -= 1\n        if nesting_level,python,78,bad-style,no,-16.817075729370117,-114.76078033447266,-18.467262268066406,-1.4712920555701623,-0.23675977266751802,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,"# compute the result\n    the_results_value = []\n    the_groups_value = paren_string.split("" "")\n    for the_group_value in the_groups_value:\n        the_max_depth_value = 0\n        the_current_depth_va",python,190,bad-style,yes,15.123814582824707,-55.661705017089844,180.07828521728516,-0.2929563421952097,0.9477804485120271,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,depth = 0\n    result = []\n    for expr in paren_string.split():\n        stack = []\n        for paren in expr:\n            if paren == '(':\n                stack.append(paren)\n                depth += ,python,91,refactorable,no,-15.429893493652344,-147.8395538330078,29.037872314453125,-1.6246104816814044,0.3190974979610233,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,"# compute the result\n    def MAX_DEPTH(S: str, depth: int) -> int:\n        MAX_DEPTH = 0\n        COUNT = 0\n        for C in S:\n            if C == '(':\n                COUNT += 1\n                MAX_D",python,120,unusual,yes,2.3710947036743164,-115.1580581665039,161.26375579833984,-0.9596504847208659,1.343864631652832,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,""""""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.g. (",python,235,normal,yes,5.367368221282959,-128.42953491210938,292.1062927246094,-0.5465086592004654,1.2430055009557845,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,"stack = [0]\n    max_levels = []\n    for c in paren_string.replace('(', '(').replace(')', ')'):\n        if c == '(':\n            stack.append(len(stack))\n        elif c == ')':\n            stack.pop()\n",python,106,different-style,no,-14.740242004394531,-252.18359375,-9.705718994140625,-2.3790905070754715,-0.0915633867371757,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,assert True\n    the_groups_value = paren_string.split()\n    the_result_value = []\n    \n    for the_group_value in the_groups_value:\n        the_max_depth_value = 0\n        the_current_depth_value = 0\n,python,187,external,yes,-13.619894981384277,-45.826133728027344,148.24115753173828,-0.24505953865255264,0.7927334627365683,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,deepest = 0\n    result = []\n    current_level = 0\n\n    for char in paren_string:\n        if char == '(':\n            current_level += 1\n        elif char == ')':\n            current_level -= 1\n       ,python,84,refactorable,no,-17.356903076171875,-115.89229583740234,86.14228057861328,-1.379670188540504,1.0255033402215867,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,"# compute the result\n    assert True\n    """"""\n    Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepes",python,214,bad-style,yes,8.623830795288086,-82.99115753173828,367.9408493041992,-0.3878091473445714,1.7193497631037347,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,assert True\n    result = []\n    groups = paren_string.split()\n    for group in groups:\n        level = 0\n        depth = 0\n        for char in group:\n            if char == '(':\n                level ,python,91,beginner,yes,-13.433967590332031,-34.66284942626953,123.80036163330078,-0.3809104332557091,1.3604435344318768,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,"depth, max_depth = 0, 0\n        for char in s:\n            if char == '(':\n                depth += 1\n                max_depth = max(max_depth, depth)\n            elif char == ')':\n                de",python,83,normal,no,-16.4942626953125,-79.82997131347656,106.0247802734375,-0.9618068832948984,1.277406991246235,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,# compute the result\n    x_groups = paren_string.strip().split()\n    x_res = []\n    for x_group in x_groups:\n        x_max_depth = x_curr_depth = 0\n        for x_c in x_group:\n            if x_c == '(,python,149,normal,yes,15.123273849487305,-54.68522262573242,182.50732803344727,-0.3670149169512243,1.2248813961976326,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,RESULT = []\n    for GROUP in paren_string.split():\n        LEVEL = 0\n        MAX_LEVEL = 0\n        for CHAR in GROUP:\n            if CHAR == '(':\n                LEVEL += 1\n                MAX_LEVEL =,python,105,refactorable,yes,-3.8676748275756836,-63.18978500366211,151.21474075317383,-0.6018074762253535,1.440140388125465,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,"stack, result = [], []\n    for parens in paren_string.split():\n        if parens == '(':\n            stack.append(parens)\n        elif parens == ')':\n            stack.pop()\n            result.append(",python,63,normal,no,-16.346864700317383,-148.1724853515625,31.009719848632812,-2.3519442119295637,0.492217775375124,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,def x_max_nesting(s: str) -> int:\n        x_max_depth = 0\n        x_current_depth = 0\n        for x_char in s:\n            if x_char == '(':\n                x_current_depth += 1\n                x_max_,python,140,external,yes,-13.308867454528809,-59.336971282958984,127.1879768371582,-0.42383550916399276,0.9084855488368443,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,the_results_value = []\n    for the_group_value in paren_string.split():\n        the_max_depth_value = the_current_depth_value = 0\n        for the_char_value in the_group_value:\n            if the_char,python,157,different-style,yes,2.9946277141571045,-60.90757751464844,143.4048309326172,-0.3879463535964869,0.913406566449791,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,"return [max(map(len, group.split(')'))) for group in paren_string.split() if group]",python,26,unusual,no,-7.117157459259033,-82.91425323486328,101.35346221923828,-3.189009739802434,3.8982100853553185,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_6,# compute the result\n    the_levels_value = []\n    for the_paren_group_value in paren_string.split():\n        the_max_level_value = 0\n        the_current_level_value = 0\n        for the_char_value in ,python,171,beginner,yes,15.87464427947998,-63.18364334106445,183.93842697143555,-0.36949499029862254,1.07566331562243,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
