problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_69,counts0 = {}\n    for num2 in lst:\n        if num2 in counts0:\n            counts0[num2] += 1\n        else:\n            counts0[num2] = 1\n\n    max_num1 = -1\n    for num2 in counts0:\n        if num2 > m,python,122,beginner,yes,6.177979469299316,-107.1549072265625,27.508575439453125,-0.8783189116931353,0.22548012655289446,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"# Initialize max_found with -1\n    # compute the result\n    maxFound = -1\n    \n    # Count the frequency of each integer\n    freq = {}\n    for num in lst:\n        freq[num] = freq.get(num, 0) + 1\n    ",python,115,beginner,yes,10.18398666381836,-123.0700912475586,46.69579315185547,-1.0701747065005096,0.40605037523352583,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"from collections import Counter\n    COUNT = Counter(lst)\n    RESULT = -1\n    for NUM in range(1, max(lst) + 1):\n        if COUNT[NUM] >= NUM:\n            RESULT = NUM\n    return RESULT",python,54,different-style,yes,5.550121307373047,-52.70859146118164,44.63911056518555,-0.9760850270589193,0.8266501956515842,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"freq_counter = {key: val for key, val in list(Counter(lst).items()) if val > 1}\n    if not freq_counter:\n        return -1\n    return min( key for key in freq_counter.keys() if key > freq_counter[key]",python,65,different-style,no,-6.566666126251221,-108.66200256347656,-4.356742858886719,-1.6717231163611779,-0.06702681321364183,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"# compute the result\n    COUNT = {}\n    for NUM in lst:\n        if NUM in COUNT:\n            COUNT[NUM] += 1\n        else:\n            COUNT[NUM] = 1\n    for NUM in sorted(COUNT.keys(), reverse=True):",python,88,different-style,yes,8.871842384338379,-96.3957748413086,46.857887268066406,-1.0954065322875977,0.5324759916825728,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"# compute the result\n    v0 = {}\n    for v1 in lst:\n        if v1 in v0:\n            v0[v1] += 1\n        else:\n            v0[v1] = 1\n    v2 = -1\n    for v1 in range(1, max(lst) + 1):\n        if v1 in",python,115,refactorable,yes,8.997108459472656,-84.93907165527344,51.47264099121094,-0.7386006230893343,0.447588182532269,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"count_dict = {}\n    for num in lst:\n        if num in count_dict:\n            count_dict[num] += 1\n        else:\n            count_dict[num] = 1\n    for num in sorted(count_dict, reverse=True):\n      ",python,82,normal,no,7.620841026306152,-42.05923080444336,42.24819564819336,-0.5129174488346752,0.5152218981486995,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,# compute the result\n    assert True\n    v0 = {}\n    v1 = -1\n    for v2 in lst:\n        if v2 not in v0:\n            v0[v2] = 1\n        else:\n            v0[v2] += 1\n        if v0[v2] >= v2:\n         ,python,96,bad-style,yes,4.684055805206299,-108.43370819091797,24.20941925048828,-1.1295177936553955,0.2521814505259196,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"# compute the result\n    assert True\n    for i in range(max(lst), 0, -1):\n        if lst.count(i) >= i:\n            return i\n    return -1\n\n    # Test cases\n    print(search([4, 1, 2, 2, 3, 1]))\n    p",python,126,beginner,yes,4.821250915527344,-100.86205291748047,76.84806060791016,-0.8004924834720673,0.6099052429199219,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"# compute the result\n    from collections import Counter\n    n = len(lst)\n    frequency = Counter(lst)\n    for i in range(n+1, 0, -1):\n        if frequency[i] >= i and frequency[i-1] < i:\n            ",python,71,normal,yes,2.49700927734375,-89.71066284179688,33.501930236816406,-1.2635304625605193,0.47185817234952687,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,from collections import Counter\n    n = max(Counter(lst))   \n    return -1 if n == 0 else n if n >= 5 and Counter(lst)[n] >= n else search(lst[lst.index(n)+1:]),python,54,refactorable,no,-6.743947505950928,-93.21021270751953,45.864295959472656,-1.7261150501392506,0.8493388140643084,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"assert True\n    _T0 = max((the_x_value for the_x_value in set(lst) if lst.count(the_x_value) >= the_x_value), default=-1) if lst else -1\n    return _T0",python,59,unusual,yes,1.8798396587371826,-101.32791900634766,35.62645721435547,-1.7174223560397908,0.6038382578704317,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,for num in set(lst):\n        if lst.count(num) >= num and num > 0:\n            return num\n    return -1,python,33,refactorable,no,6.429559230804443,-29.119304656982422,45.263065338134766,-0.8824031714237097,1.3716080405495383,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,freq = defaultdict(int)\n    for num in lst:\n        freq[num] += 1\n    candidates = [num for num in freq if freq[num] >= num]\n    return max(candidates) if candidates else -1,python,52,external,no,5.0084547996521,-48.00447082519531,29.526016235351562,-0.9231629004845252,0.5678080045259916,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"assert True\n    maxFrequency = -1\n    for num in lst:\n        count = lst.count(num)\n        if count >= num and num > 0:\n            maxFrequency = max(maxFrequency, num)\n    _T0 = maxFrequency if ma",python,73,refactorable,yes,-0.9960578680038452,-95.37539672851562,41.57354736328125,-1.306512283952269,0.569500648812072,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,frequency = {}\n    for num in lst:\n        if num in frequency:\n            frequency[num] += 1\n        else:\n            frequency[num] = 1\n    for num in lst:\n        if frequency[num] >= num and nu,python,70,bad-style,no,7.307470798492432,-29.952238082885742,48.87607002258301,-0.4278891154697963,0.6982295717511858,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"from collections import Counter\n    \n    freq = Counter(lst)\n    candidates = [key for key, count in freq.items() if count >= key]\n    _T0 = max(candidates) if candidates else -1\n    return _T0",python,55,normal,yes,7.0577006340026855,-82.73649597167969,33.62482452392578,-1.5042999267578125,0.6113604458895596,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"freq = Counter(lst)\n    result = -1\n    for num, count in freq.items():\n        if count >= num and num > result:\n            result = num\n    return result",python,43,external,no,4.75181245803833,-46.03114700317383,27.88241195678711,-1.0704917907714844,0.6484281850415606,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"assert True\n    from collections import Counter\n    the_freq_value = Counter(lst)\n    the_result_value = -1\n\n    for the_num_value in range(1, max(the_freq_value)+1):\n        if the_num_value in the_f",python,188,bad-style,yes,3.119539737701416,-145.52047729492188,72.89952087402344,-0.7740450919942653,0.38776340890438,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,max_freq = 1\n    max_elem = None\n    for num in lst:\n        count = lst.count(num)\n        if count >= num and count > max_freq:\n            max_freq = count\n            max_elem = num\n    if max_ele,python,79,beginner,no,-1.4998903274536133,-60.85005569458008,36.67130661010742,-0.7702538695516465,0.4641937545583218,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"# compute the result\n    counts0 = {}\n    for x3 in lst:\n        counts0[x3] = counts0.get(x3, 0) + 1\n\n    result2 = -1\n    for x3, freq1 in counts0.items():\n        if x3 > 0 and freq1 >= x3 and x3 >",python,95,normal,yes,8.934610366821289,-96.71615600585938,55.624237060546875,-1.0180648000616777,0.5855182848478618,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"freq = Counter(lst)\n    result = -1\n    for num, count in freq.items():\n        if num > 0 and count >= num:\n            result = max(result, num)\n    return result",python,49,external,no,6.7432451248168945,-41.95670700073242,37.63175582885742,-0.8562593265455596,0.7679950169154576,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,freq = {}\n    for num in lst:\n        if num not in freq:\n            freq[num] = 1\n        else:\n            freq[num] += 1\n    max_freq = max(freq.values())\n    return -1 if max_freq < freq[0] else ,python,73,unusual,no,-8.61697769165039,-81.92535400390625,7.00250244140625,-1.1222651233411816,0.0959246909781678,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,x_freq_dict = {}\n    for x_num in lst:\n        if x_num in x_freq_dict:\n            x_freq_dict[x_num] += 1\n        else:\n            x_freq_dict[x_num] = 1\n\n    x_result = -1\n    for x_num in x_freq_,python,135,bad-style,yes,7.870807647705078,-67.41699981689453,46.191932678222656,-0.4993851838288484,0.3421624642831308,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"from collections import Counter\n    v0 = Counter(lst)\n    for v1 in sorted(v0.keys(), reverse=True):\n        if v0[v1] >= v1:\n            return v1\n    _T0 = -1\n    return _T0",python,62,unusual,yes,7.307571887969971,-82.76100158691406,30.101959228515625,-1.3348548643050655,0.4855154714276714,google/gemma-2-27b-it
v2.1correct-multi-humaneval_69,"max_val_freq = 0\n    for num in lst:\n        if num > 0 and (num freq >= num):\n            max_val_freq = max(max_val_freq, num freq)\n    return -1",python,53,refactorable,no,-9.4905366897583,-87.01359558105469,25.351348876953125,-1.6417659543595224,0.47832733730100235,google/gemma-2-27b-it
