problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_126,return all(lst[i] <= lst[i+1] for i in range(len(lst)-1)),python,25,refactorable,no,-15.31822395324707,-25.546981811523438,42.312828063964844,-1.0218792724609376,1.6925131225585937,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_126,"assert True\n    seen = set()\n    for i in range(1, len(lst)):\n        if lst[i] in seen or (lst[i] < lst[i-1]):\n            return False\n        seen.add(lst[i-1])\n    return True",python,63,unusual,yes,-15.423210144042969,-206.39553833007812,-73.37844848632812,-3.276119656032986,-1.1647372775607638,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_126,"assert True\n    from collections import Counter\n    v0 = Counter(lst)\n    if any(v2 > 2 for v2 in v0.values()):\n        return False\n    for v1 in range(1, len(lst)):\n        if lst[v1] < lst[v1-1]:\n ",python,78,normal,yes,-13.425783157348633,-131.8786163330078,39.214202880859375,-1.6907514914488182,0.5027461907802484,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_126,return len(set(lst)) == len(lst),python,12,different-style,no,-14.836004257202148,-52.12906265258789,10.482406616210938,-4.344088554382324,0.8735338846842448,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_126,# compute the result\n    for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            return False\n        if lst[I] == lst[I + 1] and lst.count(lst[I]) > 2:\n            return False\n    ,python,74,external,yes,0.00013780593872070312,-82.12867736816406,68.33323669433594,-1.1098469914616764,0.9234221174910262,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_126,# compute the result\n    the_i_value = 0\n    while the_i_value < len(lst) - 1:\n        if lst[the_i_value] > lst[the_i_value+1]:\n            return False\n        the_i_value += 1\n\n    for the_j_value ,python,147,bad-style,yes,11.989466667175293,-132.5409393310547,65.98957824707031,-0.9016390430683993,0.44890869555830143,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,295,normal,no,-16.184810638427734,-251.5498046875,169.4320068359375,-0.8527112023305085,0.5743457858845339,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,291,refactorable,no,-15.675544738769531,-384.7546081542969,47.151947021484375,-1.3221807840353845,0.16203418220441365,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_126,assert True\n    if len(lst) <= 1:\n        return True\n    x_counts = {}\n    for x_i in range(len(lst)):\n        if x_i > 0:\n            if lst[x_i] < lst[x_i - 1]:\n                return False\n       ,python,155,beginner,yes,-15.206690788269043,-173.71331787109375,50.79399108886719,-1.1207310830393145,0.3277031683152722,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_126,"if len(lst) <= 1:\n        return True\n    \n    # Check if list is sorted in ascending order\n    for i in range(1, len(lst)):\n        if lst[i] < lst[i-1]:\n            return False\n    \n    # Check for",python,167,external,yes,-13.657684326171875,-209.89280700683594,44.05192565917969,-1.2568431557295565,0.2637839859831119,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
