problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_15,"# compute the result\n    """""" Return a string containing space-delimited numbers starting from 0 upto n inclusive. """"""\n    _T0 = ' '.join(str(I) for I in range(n + 1))\n    return _T0",python,55,bad-style,yes,5.244139671325684,-141.91673278808594,0.066741943359375,-2.5803042325106533,0.0012134898792613637,google/gemma-4-31B-it
v2.1correct-multi-humaneval_15,""""""" Return a string containing space-delimited numbers starting from 0 upto n inclusive.\n    >>> string_sequence(0)\n    '0'\n    >>> string_sequence(5)\n    '0 1 2 3 4 5'\n    """"""\n    return ' '.join(str",python,194,beginner,no,-14.06782054901123,-191.8654022216797,8.966964721679688,-0.988996918668452,0.04622146763752416,google/gemma-4-31B-it
v2.1correct-multi-humaneval_15,if n < 0:\n    return ''\n    s = []\n    i = 0\n    while i <= n:\n    s.append(str(i))\n    i += 1\n    return ' '.join(s),python,53,refactorable,no,-14.744039535522461,-80.94337463378906,6.959281921386719,-1.5272334836563974,0.13130720606390037,google/gemma-4-31B-it
v2.1correct-multi-humaneval_15,"return ' '.join(map(str, itertools.islice(itertools.count(), n + 1)))",python,24,external,no,-9.488611221313477,-35.295684814453125,23.006954193115234,-1.4706535339355469,0.9586230913798014,google/gemma-4-31B-it
v2.1correct-multi-humaneval_15,"# compute the result\n    return ' '.join(map(str, range(n + 1)))",python,22,normal,yes,22.62293815612793,-40.57014846801758,23.324111938476562,-1.8440976576371626,1.0601869062943892,google/gemma-4-31B-it
v2.1correct-multi-humaneval_15,"return str(tuple(range(n + 1))).replace("", "", "" "").strip(""()"").rstrip("","")",python,23,unusual,yes,-8.621809005737305,-71.18119812011719,18.37451934814453,-3.09483470087466,0.7988921455715013,google/gemma-4-31B-it
v2.1correct-multi-humaneval_15,"return ', '.join(str(i) for i in range(n + 1))",python,19,refactorable,no,-23.216583251953125,-38.01087951660156,-5.200000762939453,-2.0005726061369242,-0.27368425068102387,google/gemma-4-31B-it
v2.1correct-multi-humaneval_15,"assert True\n    x_result = """"\n    x_i = 0\n    while x_i <= n:\n        if x_i == 0:\n            x_result = ""0""\n        else:\n            x_result = x_result + "" "" + str(x_i)\n        x_i = x_i + 1\n    r",python,86,beginner,yes,-16.052814483642578,-125.96822357177734,10.460746765136719,-1.4647467857183412,0.12163659029228743,google/gemma-4-31B-it
v2.1correct-multi-humaneval_15,"# compute the result\n    x_sequence = """"\n    for x_i in range(n + 1):\n        x_sequence += str(x_i)\n        if x_i < n:\n            x_sequence += "" ""\n    return x_sequence",python,60,beginner,yes,22.12450408935547,-122.84776306152344,18.057205200195312,-2.0474627176920572,0.3009534200032552,google/gemma-4-31B-it
v2.1correct-multi-humaneval_15,""" """""" Return a space-delimited string from 0 to n inclusive. """"""\n    sequence = [str(i) for i in range(n + 1)]\n    return ' '.join(sequence)",python,45,different-style,no,-14.558965682983398,-106.77168273925781,8.344146728515625,-2.3727040608723957,0.18542548285590277,google/gemma-4-31B-it
v2.1correct-multi-humaneval_15,# Create a joinable list using numbers from 0 to n\n    numbers = ['{0}'.format(i) for i in range(n + 1)]\n\n    # Use the built-in join function to concatenate the numbers with space as a separator\n    ,python,151,unusual,no,3.2344017028808594,-394.4581298828125,-4.326080322265625,-2.6123054959126657,-0.028649538558050497,google/gemma-4-31B-it
v2.1correct-multi-humaneval_15,"sequence = []\n    for i in range(0, n+1):\n        sequence.append(' '.join(str(x) for x in range(i, n+1)))\n    return ' '.join(sequence)",python,49,different-style,no,-13.862452507019043,-151.09417724609375,-32.81011199951172,-3.0835546376753826,-0.6695941224390146,google/gemma-4-31B-it
v2.1correct-multi-humaneval_15,"here's the solution for the function body:\n\n    ```python\n    sequence = """"\n    for i in range(n + 1):\n        sequence += str(i) + "" ""\n    return sequence[:-1]",python,49,beginner,no,9.493647575378418,-110.56568908691406,5.6221160888671875,-2.2564426344268176,0.11473706303810587,google/gemma-4-31B-it
v2.1correct-multi-humaneval_15,result = ''\n    for i in range(n+1):\n        result += str(i) + ' '\n    return result[:-1],python,32,different-style,yes,-1.8671863079071045,-60.20821762084961,15.450542449951172,-1.8815068006515503,0.4828294515609741,google/gemma-4-31B-it
v2.1correct-multi-humaneval_15,# compute the result\n    return ' '.join(str(i) for i in range(n + 1)),python,25,external,yes,22.87314224243164,-41.159996032714844,24.125831604003906,-1.6463998413085938,0.9650332641601562,google/gemma-4-31B-it
