problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_100,stones = 3\n    pile = [stones]\n    for _ in range(n - 1):\n        stones += not (stones % 2) - 1\n        pile.append(stones),python,45,unusual,no,-14.97634506225586,-144.2189178466797,-24.4095458984375,-3.2048648410373266,-0.5424343532986111,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,"_T0 = [*range(n, 3*n, 2)]\n    return _T0",python,23,different-style,yes,-0.7496795654296875,-52.88315963745117,111.11230850219727,-2.299267810323964,4.830969934878142,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,# compute the result\n    stones_in_pile2 = []\n    curr_level_stones0 = n\n    for i1 in range(n):\n        stones_in_pile2.append(curr_level_stones0)\n        if n % 2 == 0:\n            curr_level_stones,python,104,bad-style,yes,-13.85684871673584,-95.19425201416016,179.3593978881836,-0.9153293462900015,1.7246095950786884,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,PILES = []\n    LEVEL = 1\n    while LEVEL <= n:\n        if LEVEL % 2 == 0:\n            STONES = n + 2\n        else:\n            STONES = n + 1\n        if n == 1:\n            STONES = 1\n        PILES.ap,python,87,bad-style,no,-14.089767456054688,-145.8878631591797,67.66600036621094,-1.6768719903353988,0.7777701191518499,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,assert True\n    levels = []\n    stones = n\n    i = 0\n    while i < n:\n        levels.append(stones)\n        stones = stones + 2\n        i = i + 1\n    return levels,python,53,beginner,yes,-6.489295959472656,-83.45842742919922,60.844459533691406,-1.5746873099848908,1.1480086704470076,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,"assert True\n    """"""\n    Given a positive integer n, you have to make a pile of n levels of stones.\n    The first level has n stones.\n    The number of stones in the next level is:\n        - the next o",python,229,normal,yes,-6.89752721786499,-98.91373443603516,294.5553512573242,-0.4319377049608522,1.2862679094206297,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,pile = []\n    for i in range(n):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile,python,51,different-style,no,-15.60860824584961,-123.99850463867188,-20.59284210205078,-2.4313432282092524,-0.4037812176872702,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,stones = []\n    if n % 2 == 0:\n        stones.append(n + 2)\n    else:\n        stones.append((n + 1) % 2)\n    return stones,python,48,refactorable,no,-17.3339786529541,-146.07081604003906,-16.636947631835938,-3.043142000834147,-0.3466030756632487,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,"pile = [n]\n    for i in range(1, n):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile",python,55,external,no,-14.633185386657715,-117.05509948730469,-5.342475891113281,-2.1282745361328126,-0.09713592529296874,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,_T0 = [n + I * 2 for I in range(n)]\n    return _T0,python,24,different-style,yes,14.430152893066406,-46.701297760009766,93.62517929077148,-1.9458874066670735,3.9010491371154785,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,"pile = [n]\n    odd = True\n    for i in range(1, n):\n        if odd:\n            pile.append(pile[i-1] + 2)\n        else:\n            pile.append(pile[i-1] + 1)\n        odd = not odd\n    return pile",python,72,normal,no,-13.920166969299316,-127.97341918945312,-15.091514587402344,-1.7774085998535156,-0.209604369269477,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,level_stones = []\n    current_stone = n\n    for _ in range(n - 1):\n        next_stone = current_stone * 2\n        level_stones.append(current_stone)\n        current_stone = next_stone if n % 2 else ne,python,87,refactorable,no,-15.874221801757812,-187.1338653564453,-17.894180297851562,-2.150963969614314,-0.20568023330863866,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,pile = []\n    current_stone = n\n    while current_stone > 0:\n        pile.append(current_stone)\n        current_stone = current_stone + (-1 if current_stone % 2 == 0 else 0)\n    pile.reverse(),python,62,different-style,no,-16.493181228637695,-152.4434051513672,-6.4445343017578125,-2.4587645992155998,-0.10394410164125505,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,# compute the result\n    v1 = [n]\n    v3 = n if n % 2 else n + 1\n    v2 = n + 1 if n % 2 else n\n    for v0 in range(n - 1):\n        if n % 2: v1.append(v3 + 2)\n        else: v1.append(v2 + 2)\n        ,python,115,different-style,yes,-4.512818336486816,-64.01239013671875,182.066650390625,-0.5566294794497283,1.5831882642663044,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,# compute the result\n    assert True\n    v2 = []\n    v0 = n\n    for v1 in range(n):\n        v2.append(v0)\n        if v0 % 2 == 0:\n            v0 += 2\n        else:\n            v0 += 2\n    return v2,python,75,normal,yes,18.746910095214844,-27.746051788330078,180.45951461791992,-0.36994735717773436,2.4061268615722655,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,pile = [n]\n    for i in range(n-1):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile,python,55,normal,no,-15.016151428222656,-118.89305877685547,-7.039268493652344,-2.1616919777610084,-0.12798669988458808,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,the_stones_value = []\n    the_current_stones_value = n\n    for the_i_value in range(n):\n        the_stones_value.append(the_current_stones_value)\n        if the_current_stones_value % 2 == 0:\n        ,python,102,beginner,yes,12.997997283935547,-54.848995208740234,163.98469924926758,-0.5377352471445122,1.60769312989478,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,_T0 = [n + 2 * the_i_value for the_i_value in range(n)]\n    return _T0,python,32,normal,yes,10.986311912536621,-56.84485626220703,90.2256851196289,-1.7764017581939697,2.8195526599884033,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,pile2 = []\n    current0 = n\n    for i1 in range(n):\n        pile2.append(current0)\n        if current0 % 2 == 0:\n            current0 += 2\n        else:\n            current0 += 2\n    return pile2,python,65,external,yes,11.900321960449219,-62.75368118286133,105.89304733276367,-0.9654412489670974,1.6291238051194412,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,# compute the result\n    the_pile_value = [n]\n    the_number_value = n\n    while (n > 1):\n        if n % 2 != 0:\n            the_number_value += 2\n        else:\n            the_number_value += 2\n     ,python,98,normal,yes,14.359325408935547,-52.050315856933594,190.17440032958984,-0.5311256720095264,1.940555105403978,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,# compute the result\n    v1 = []\n    for v0 in range(n):\n        if v0 == 0:\n            v1.append(n)\n        elif n % 2 == 0:\n            v1.append(v1[v0 - 1] + 2)\n        else:\n            v1.append,python,98,refactorable,yes,18.620960235595703,-32.117530822753906,149.24169158935547,-0.3277299063546317,1.5228744039730149,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,_T0 = [n + 2 * v0 for v0 in range(n)]\n    return _T0,python,26,different-style,yes,12.962389945983887,-47.952327728271484,108.21358108520508,-1.844320297241211,4.162060810969426,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,if n == 0: return []\n\n    pile = [n]\n\n    while n > 1:\n\n        n -= 2\n\n        pile.append(n + pile[-1])\n\n    return pile,python,45,bad-style,no,-13.941377639770508,-143.8227081298828,35.15742492675781,-3.1960601806640625,0.7812761094835069,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,return [n + 2 * i + (i % 2) for i in range(n)],python,22,unusual,no,-11.563956260681152,-110.04088592529297,-11.403884887695312,-5.001858451149681,-0.5183584039861505,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,assert True\n    stones2 = []\n    current_stones1 = n\n    for _ in range(n):\n        stones2.append(current_stones1)\n        current_stones1 += 2\n    return stones2,python,51,external,yes,-10.09172534942627,-74.38790893554688,104.80645751953125,-1.4585864497166054,2.0550285788143383,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,assert True\n    stones = []\n    for i in range(n):\n        if n % 2 == 0:\n            stones.append(n + 2*i)\n        else:\n            stones.append(n + 2*i)\n    return stones,python,61,normal,yes,-0.8742461204528809,-74.79692077636719,49.87323760986328,-1.2261790291207735,0.8175940591780866,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,"""""""\n    Given a positive integer n, you have to make a pile of n levels of stones.\n    The first level has n stones.\n    The number of stones in the next level is:\n        - the next odd number if n i",python,227,beginner,no,-18.58194351196289,-185.5062255859375,246.47525024414062,-0.8172080422287996,1.0857940539389455,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_100,piles = []\n    n = n\n    while len(piles) < n:\n        if n % 2:\n            piles.append(n + 2)\n            n += 2\n        else:\n            piles.append(n + 1)\n            n += 1\n        n = max(pil,python,106,refactorable,no,-15.856941223144531,-171.8666229248047,75.01643371582031,-1.6213832351396669,0.7077022048662294,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
