problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_22,"return [X for X in values if isinstance(X, int) and (not isinstance(X, bool))]",python,23,external,yes,5.0064473152160645,-21.157968521118164,42.11150550842285,-0.9199116748312245,1.8309350221053413,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_22,"Here's the complete function body for `filter_integers` in Python:\n\n    ```python\n    return [num for num in values if isinstance(num, int)]",python,37,normal,no,15.93603801727295,-89.73214721679688,32.17577362060547,-2.4251931680215373,0.8696155032596072,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_22,"``def filter_integers(values):\n    result = []\n    for item in values:\n        if isinstance(item, int):\n            result.append(item)\n    return result``",python,43,bad-style,no,17.12140464782715,-91.56732177734375,4.514396667480469,-2.1294725994731105,0.10498596901117369,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_22,""""""" Filter given list of any python values only for integers\n    >>> filter_integers(['a', 3.14, 5])\n    [5]\n    >>> filter_integers([1, 2, 3, 'abc', {}, []])\n    [1, 2, 3]\n    """"""\n\n    return type('i",python,97,unusual,no,-14.990415573120117,-135.26132202148438,-6.0844879150390625,-1.3944466187781894,-0.06272667953648518,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_22,"RESULTLIST = []\n    INTEGER_CHECK = 0\n    for VALUE in values:\n        INTEGER_CHECK = 1\n        if isinstance(VALUE, int):\n            INTEGER_CHECK = 0\n            RESULTLIST.append(VALUE)\n    INTEG",python,66,bad-style,yes,-10.829804420471191,-222.09957885742188,-46.48262023925781,-3.365145134203362,-0.7042821248372396,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_22,return [VALUE for VALUE in values if type(VALUE) == int],python,15,normal,yes,-3.2575671672821045,-19.28175926208496,21.284135818481445,-1.2854506174723308,1.418942387898763,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_22,"return list(filter(isinstance, values))\n    filtered_values = filter(lambda value: isinstance(value, int), values)\n    return list(filtered_values)",python,38,refactorable,no,-16.19622039794922,-143.42913818359375,-45.69757080078125,-3.7744510048314144,-1.202567652652138,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_22,result = [] \n    for value in values: \n        try: \n            result.append(int(value)) \n        except: \n            continue \n    return result,python,41,refactorable,no,-13.745927810668945,-116.44306945800781,-70.29432678222656,-2.8400748648294587,-1.7144957751762577,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_22,"return [X for X in values if isinstance(X, int)]",python,14,refactorable,yes,-2.2568392753601074,-15.477619171142578,22.741275787353516,-1.1055442265101842,1.6243768419538225,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_22,"return [VALUE for VALUE in values if isinstance(VALUE, int)]",python,14,external,yes,-2.8811070919036865,-20.268857955932617,23.35662269592285,-1.4477755682809013,1.668330192565918,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
