problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_9,""""""" From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.\n    >>> rolling_max([1, 2, 3, 2, 3, 4, 2])\n    [1, 2, 3, 3, 3, 4, 4]\n    """"""",python,138,normal,no,-14.047575950622559,-127.86515808105469,116.20370483398438,-0.9265591165293818,0.8420558321303215,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"max_so_far, rolling_max = numbers[0], numbers[0]\n    result = []\n\n    for num in numbers[1:]:\n        if num > max_so_far:\n            max_so_far = num\n        if num > rolling_max:\n            rollin",python,82,unusual,no,-13.139469146728516,-279.86492919921875,-130.46133422851562,-3.4129869414538874,-1.5909918808355563,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,# Initialize an empty deque to store prev window elements\n    win = deque()\n\n    # Initialize an empty list to store rolling maximum elements\n    rolling_max = []\n\n    for num in numbers:\n        # Ad,python,153,refactorable,no,-12.430536270141602,-395.5914611816406,-86.9271240234375,-2.585565105762357,-0.5681511374080882,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"return [max(numbers[i:i+5]) for i in range(0, len(numbers), 5)]",python,26,beginner,no,-18.75409698486328,-131.93948364257812,-19.024314880371094,-5.074595524714543,-0.7317044184758112,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"rolling_max(numbers):\n    result = []\n    max_seen = -float('inf')\n    for num in numbers:\n        max_seen = max(max_seen, num)\n        result.append(max_seen)\n    return result",python,57,beginner,no,-20.808897018432617,-91.86090087890625,17.392120361328125,-1.611594752261513,0.3051249186197917,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,""""""" \n    From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.\n    """"""\n    \n    def find_max0(seq: List):\n        if len(seq) == 0:\n  ",python,176,beginner,yes,-6.25972843170166,-393.6481018066406,139.16629028320312,-2.2366369420831855,0.7907175584272905,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,# compute the result\n    v2 = []\n    v0 = -float('inf')\n    for v1 in range(len(numbers)):\n        if numbers[v1] > v0:\n            v0 = numbers[v1]\n        v2.append(v0)\n    return v2,python,69,bad-style,yes,17.749717712402344,-70.56647491455078,94.8449935913086,-1.0227025349934895,1.3745651245117188,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,assert True\n    result = [max(numbers[:i+1]) for i in range(len(numbers))]\n    return result,python,28,unusual,yes,-15.98105525970459,-136.96734619140625,-14.296157836914062,-4.891690935407366,-0.5105770656040737,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"assert True\n    """""" From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.\n    >>> rolling_max([1, 2, 3, 2, 3, 4, 2])\n    [1, 2, 3, 3, ",python,157,bad-style,yes,-18.020187377929688,-270.94671630859375,76.1612548828125,-1.7257752631120622,0.48510353428542996,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"""A tale of numbers, where each line tells the highest found so far""\n    the_max_so_far_value, the_current_line_value = None, []\n\n    for the_number_value in numbers:\n        if the_max_so_far_value is",python,130,different-style,yes,-15.180924415588379,-231.0174102783203,1.0028839111328125,-1.7770570021409255,0.007714491624098558,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"# compute the result\n    RESULT = []\n    MAX_SO_FAR = float('-inf')\n    for NUMBER in numbers:\n        MAX_SO_FAR = max(MAX_SO_FAR, NUMBER)\n        RESULT.append(MAX_SO_FAR)\n    return RESULT",python,62,unusual,yes,12.812366485595703,-57.423789978027344,107.54232025146484,-0.9261901609359249,1.7345535524429814,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"# compute the result\n    if not numbers:\n        return []\n\n    maxList = []\n    currentMax = numbers[0]\n\n    for num in numbers:\n        currentMax = max(currentMax, num)\n        maxList.append(curre",python,63,normal,yes,20.623573303222656,-58.14955139160156,84.14408874511719,-0.9230087522476439,1.3356204562717013,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"assert True\n    v0 = float('-inf')\n    v2 = []\n    for v1 in numbers:\n        v0 = max(v0, v1)\n        v2.append(v0)\n    return v2",python,53,different-style,yes,-17.095754623413086,-114.5012435913086,9.497055053710938,-2.160400822477521,0.179189717994546,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,result = []\n    max_value = numbers[0]\n    result.append(max_value)\n\n    for num in numbers[1:]:\n        if num > max_value:\n            max_value = num\n        result.append(max_value)\n            \n ,python,64,beginner,no,-8.611902236938477,-121.013427734375,-2.8594818115234375,-1.8908348083496094,-0.04467940330505371,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"# compute the result\n    assert True\n    maxElement = float('-inf')\n    result = []\n    for number in numbers:\n        maxElement = max(maxElement, number)\n        result.append(maxElement)\n    return",python,54,unusual,yes,16.124582290649414,-95.7308349609375,75.27236938476562,-1.7727932400173612,1.3939327663845487,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,# compute the result\n    assert True\n    max_so_far0 = float('-inf')\n    result2 = []\n\n    for number1 in numbers:\n        if number1 > max_so_far0:\n            max_so_far0 = number1\n        result2.a,python,78,beginner,yes,20.249176025390625,-129.21841430664062,92.84719848632812,-1.6566463372646234,1.1903486985426683,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,""""""" From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.""""""\n    result = []\n    accumulated_max = numbers[0]\n    \n    for num in numb",python,125,unusual,no,-14.822904586791992,-376.0218200683594,-43.722137451171875,-3.008174560546875,-0.349777099609375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"current_max = numbers[0]\n    result = [current_max]\n\n    for number in numbers[1:]:\n        current_max = max(current_max, number)\n        result.append(current_max)\n\n    return result",python,54,normal,no,-11.2407808303833,-100.80165100097656,12.416877746582031,-1.8666972407588251,0.22994218049225984,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_9,"max_so_far = numbers[0]\n    rolling_maxes = [max_so_far]\n    for number in numbers[1:]:\n        max_so_far = max(max_so_far, number)\n        rolling_maxes.append(max_so_far)\n    return rolling_maxes",python,73,normal,no,-10.616740226745605,-103.23068237304688,38.5577392578125,-1.4141189366170805,0.5281882090111302,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
