problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for CHAR in s:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n            if BALANCE < 0:\n,python,108,external,yes,13.743505477905273,-24.59958267211914,71.72636032104492,-0.2277739136307328,0.6641329659356011,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"A, B = lst\n    for X, Y in [(A, B), (B, A)]:\n        BALANCE = 0\n        for CHAR in X + Y:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n    ",python,91,normal,yes,13.73889446258545,-38.244972229003906,63.83807373046875,-0.420274420098944,0.7015172937414148,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,balance = 0\n        for ch in s:\n            if ch == '(':\n                balance += 1\n            else:\n                balance -= 1\n            if balance < 0:\n                return False\n        ,python,91,normal,no,-13.859122276306152,-58.51850509643555,17.508258819580078,-0.6430604955652258,0.19239844856681404,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"A = lst[0]\n    B = lst[1]\n    BOTH = [A + B, B + A]\n    for S in BOTH:\n        COUNT = 0\n        GOOD = True\n        for CH in S:\n            if CH == '(':\n                COUNT = COUNT + 1\n          ",python,117,beginner,yes,11.61873722076416,-38.498260498046875,87.08358001708984,-0.32904496152176815,0.7443041027101696,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,stack = []\n    for char in lst[0]:\n        if char == '(':\n            stack.append(char)\n        else:\n            if not stack or stack.pop() != '(':\n                return 'No'\n\n    for char in lst,python,132,unusual,no,-16.036104202270508,-94.16903686523438,63.42674255371094,-0.7134017944335938,0.48050562540690106,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,bal = 0\n    for ch in s:\n        bal += 1 if ch == '(' else -1\n        if bal < 0:\n            return False\n    return bal == 0\nreturn 'Yes' if is_balanced(a + b) or is_balanced(b + a) else 'No',python,70,normal,no,-14.850814819335938,-83.90454864501953,60.416358947753906,-1.1986364092145647,0.8630908421107701,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"OPEN = 0\n    CLOSE = 1\n\n    def GOODSTRING(a, b):\n        STACK = []\n        for C in a + b:\n            if C == '(':\n                STACK.append(OPEN)\n            elif C == ')':\n                if S",python,116,bad-style,yes,-1.245855450630188,-76.12273406982422,100.44086456298828,-0.6562304661191743,0.8658695220947266,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for CHAR in s:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n                if BALANCE <,python,124,external,yes,11.491815567016602,-35.265987396240234,92.27896499633789,-0.2844031241632277,0.7441852015833701,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"for FIRST, SECOND in ((lst[0], lst[1]), (lst[1], lst[0])):\n        BAL = 0\n        for CH in FIRST + SECOND:\n            BAL += 1 if CH == '(' else -1\n            if BAL < 0:\n                break\n   ",python,86,different-style,yes,11.05665111541748,-32.326351165771484,58.23702621459961,-0.3758878042531568,0.6771747234255768,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for C in s:\n            if C == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n                if BALANCE < 0:\n  ,python,105,external,yes,10.371292114257812,-28.48301124572754,74.15889549255371,-0.2712667737688337,0.7062751951671782,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,\n    def CAN_BALANCE(s):\n        COUNTER = 0\n        for CHAR in s:\n            if CHAR == '(':\n                COUNTER += 1\n            elif CHAR == ')':\n                COUNTER -= 1\n                ,python,233,unusual,yes,-16.799776077270508,-142.52719116210938,166.865478515625,-0.6117046830991819,0.7161608519983905,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"S1, S2 = lst\n\n    def HELPER(s):\n        BALANCE = 0\n        for C in s:\n            if C == '(':\n                BALANCE += 1\n            elif C == ')':\n                BALANCE -= 1\n            if BA",python,103,unusual,yes,13.170844078063965,-55.4270133972168,74.77714920043945,-0.538126343662299,0.7259917398100918,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"S1, S2 = lst\n\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for C in s:\n            if C == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n            if BALANC",python,110,external,yes,14.115046501159668,-35.03853988647461,81.53381729125977,-0.3185321807861328,0.7412165208296342,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"for s1, s2 in [(lst[0], lst[1]), (lst[1], lst[0])]:\n    balance = 0\n    for char in s1 + s2:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n       ",python,100,different-style,no,-14.629931449890137,-59.62800598144531,-9.429462432861328,-0.5962800598144531,-0.09429462432861328,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"s1, s2 = lst\n    stack = []\n\n    for char in s1:\n        if char == '(':\n            stack.append(char)\n        elif char == ')':\n            if stack and stack[-1] == '(':\n                stack.pop()",python,125,different-style,no,-16.25835609436035,-94.46183013916016,99.3575668334961,-0.7556946411132812,0.7948605346679688,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"open1, close1 = lst[0].count('('), lst[0].count(')')\n    open2, close2 = lst[1].count('('), lst[1].count(')')\n    \n    if open1 + open2 == close1 + close2:\n        return 'Yes'\n    return 'No'",python,73,normal,no,-16.379819869995117,-61.341800689697266,-12.22951889038086,-0.840298639584894,-0.16752765603261452,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,from collections import Counter\n\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for CHAR in s:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -,python,116,external,yes,-6.865700721740723,-40.146366119384766,56.90597152709961,-0.34608936309814453,0.49056872006120356,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,left_count = Counter()\n    right_count = Counter()\n\n    for item in lst:\n        count = Counter(item)\n        if count['('] > count[')']:\n            return 'No'\n        left_count.update(count)\n    ,python,95,normal,no,-14.163797378540039,-109.69258880615234,103.0848617553711,-1.1546588295384457,1.0851038079512747,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,\n    def IS_BALANCED(s):\n        COUNT = 0\n        for CHAR in s:\n            if CHAR == '(':\n                COUNT += 1\n            else:\n                COUNT -= 1\n            if COUNT < 0:\n        ,python,113,external,yes,7.493435859680176,-16.14739418029785,69.18183708190918,-0.14289729363095444,0.6122286467425591,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"if len(lst) != 2:\n        return 'No'\n\n    s1, s2 = lst\n    open_s1 = 0\n    close_s2 = 0\n\n    if any(c not in '()\' for c in s1 + s2):\n        return 'No'\n\n    for i, c in enumerate(s1 + s2):\n        ",python,194,refactorable,no,-15.154354095458984,-144.54173278808594,117.13615417480469,-0.7450604782891028,0.6037946091484778,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"s, t = ''.join(lst), ''\n    count = 0\n    for char in s:\n        if char == '(':\n            count += 1\n        elif char == ')':\n            count -= 1\n            if count < 0:\n                retur",python,107,normal,no,-14.84143352508545,-91.82755279541016,57.249351501464844,-0.8582014279944874,0.5350406682379892,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"return list(map(lambda x: x + '(' if x in ')(' else ')' + x, lst)) == \\n       [''] or [x for x in map(lambda x: x[-1] if len(x) > 1 else x[0] + x[1:],\n            [''.join(lst[:i] + lst[i + 1:]) for ",python,94,bad-style,no,-15.901482582092285,-197.37466430664062,114.29705810546875,-2.099730471347241,1.2159261500581782,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"A, B = lst\n    POSSIBLE_TESTS = [A + B, B + A]\n    for TEST in POSSIBLE_TESTS:\n        REMAINING_OPEN = 0\n        for CHAR in TEST:\n            if CHAR == '(':\n                REMAINING_OPEN += 1\n    ",python,123,normal,yes,13.801657676696777,-53.265342712402344,81.58528900146484,-0.43305156676749873,0.6632950325322345,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,sum1 = sum(x == '(' for x in lst[0])\n    sum2 = sum(x == '(' for x in lst[1])\n    diff = abs(sum1 - sum2)\n    return 'Yes' if diff <= 1 and (sum1 - sum2) % 2 == 0 else 'No',python,73,normal,no,-14.055435180664062,-83.8299331665039,31.03497314453125,-1.1483552488562179,0.4251366184182363,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_119,"match_parens(['()/', ')']) == 'Yes'",python,13,refactorable,no,-16.26429557800293,-28.107973098754883,2.4246349334716797,-2.1621517768272986,0.1865103794978215,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
