problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_8,"return sum(numbers), eval('*'.join(map(str, numbers)))",python,16,normal,no,-18.65131378173828,-48.733089447021484,42.44173049926758,-3.0458180904388428,2.6526081562042236,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,tuple_of_sum_and_product(numbers),python,12,bad-style,no,-21.681194305419922,-62.93128204345703,3.8178024291992188,-5.244273503621419,0.31815020243326825,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"# compute the result\n    x_result = (0, 1)\n    for x_num in numbers:\n        x_result = (x_result[0] + x_num, x_result[1] * x_num)\n    return x_result",python,60,different-style,yes,14.874817848205566,-56.61543655395508,86.76499557495117,-0.9435906092325846,1.4460832595825195,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"if not numbers:\n        return (0, 1)\n    \n    TOTAL_SUM = sum(numbers)\n    PRODUCT = 1\n    for NUM in numbers:\n        PRODUCT *= NUM\n    \n    return (TOTAL_SUM, PRODUCT)",python,55,external,yes,11.749591827392578,-79.12574005126953,47.19573211669922,-1.4386498191139914,0.8581042203036222,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"v2 = sum(numbers)\n    v1 = 1\n    for v0 in numbers:\n        v1 *= v0\n    return (v2, v1)",python,39,normal,yes,-7.243332862854004,-33.568817138671875,90.59050750732422,-0.8607389009915866,2.322833525828826,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"# compute the result\n    assert True\n    sum_result2 = sum(numbers) if numbers else 0\n    product_result1 = 1\n    for num0 in numbers:\n        product_result1 *= num0\n    return (sum_result2, product_",python,64,external,yes,19.374692916870117,-108.69536590576172,106.94121551513672,-1.6983650922775269,1.6709564924240112,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"sum, product = 0, 1\n\n    for num in lst:\n        sum += num\n        product *= num\n\n    return sum, product",python,32,different-style,no,-21.081058502197266,-138.46607971191406,-32.31572723388672,-4.3270649909973145,-1.00986647605896,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"# compute the result\n    assert True\n    sumOfNumbers = 0\n    productOfNumbers = 1\n    for number in numbers:\n        sumOfNumbers += number\n        productOfNumbers *= number\n    _T0 = sumOfNumbers, ",python,64,unusual,yes,18.249771118164062,-98.21940612792969,92.52439880371094,-1.5346782207489014,1.4456937313079834,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"if not numbers:\n        _T0 = (0, 1)\n        return _T0\n    \n    totalSum = 0\n    totalProduct = 1\n    for number in numbers:\n        totalSum += number\n        totalProduct *= number\n    return (tota",python,67,normal,yes,12.812268257141113,-117.46175384521484,28.763465881347656,-1.7531605051524604,0.42930546091563665,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,"return (sum(numbers), reduce(lambda x, y: x * y, numbers))",python,19,different-style,no,-18.779348373413086,-71.78271484375,12.483741760253906,-3.7780376233552633,0.6570390400133634,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_8,return sum(numbers) * len(numbers),python,10,different-style,no,-22.601003646850586,-68.54239654541016,-2.5243072509765625,-6.854239654541016,-0.25243072509765624,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1
