problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_80,if len(s) < 3:\n    return False\n    for i in range(len(s) - 2):\n    window = s[i:i+3]\n    if len(set(window)) != 3:\n        return False\n    return True,python,61,normal,no,-13.957579612731934,-66.26130676269531,64.24334716796875,-1.0862509305359886,1.0531696257044056,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_80,# compute the result\n    assert True\n    if len(s) < 3:\n        return False\n    for i0 in range(len(s) - 2):\n        if len(set(s[i0:i0+3])) != 3:\n            return False\n    return True,python,68,different-style,yes,19.993114471435547,-86.14775085449219,105.07130432128906,-1.26687868903665,1.5451662400189567,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_80,return len(s) >= 3 and len(set(s[i:i+3] for i in range(len(s) - 2))) == len(s) // 3,python,42,normal,no,-13.195389747619629,-99.11554718017578,15.703567504882812,-2.3598939804803756,0.3738944644019717,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_80,# compute the result\n    if len(s) < 3:\n        return False\n\n    x_subseq = (s[x_i:x_i+3] for x_i in range(len(s) - 2))\n    return all(len(set(x_subseq_)) == 3 for x_subseq_ in x_subseq),python,84,different-style,yes,18.11709976196289,-138.92733764648438,112.82003784179688,-1.6538968767438615,1.34309568859282,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_80,assert True\n    if len(s) < 3:\n        return False\n\n    for the_i_value in range(len(s) - 2):\n        if len(set(s[the_i_value:the_i_value+3])) < 3:\n            return False\n\n    return True,python,71,normal,yes,-14.316680908203125,-148.96286010742188,8.8155517578125,-2.0980684522172095,0.12416270081426056,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_80,assert True\n    if len(s) < 3:\n        return False\n\n    for v0 in range(len(s) - 2):\n        if s[v0] == s[v0+1] or s[v0] == s[v0+2] or s[v0+1] == s[v0+2]:\n            return False\n\n    return True,python,87,beginner,yes,-14.220778465270996,-122.392578125,28.853805541992188,-1.406811242816092,0.331652937264278,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_80,# compute the result\n    assert True\n    n4 = len(s)\n    if n4 < 3:\n        return False\n    i3 = 0\n    while True:\n        if i3 + 2 >= n4:\n            break\n        a0 = s[i3]\n        b1 = s[i3 + 1],python,129,refactorable,yes,20.035444259643555,-145.1161651611328,77.00749206542969,-1.1249315128769986,0.5969573028327883,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_80,if len(s) < 3: # if string length is less than 3 return False\n        return False\n    for i in range(len(s)-2): # start from index 0 to one less than the length\n        # create a set to remove any d,python,96,different-style,no,-12.813886642456055,-221.2057342529297,-26.349105834960938,-2.3042263984680176,-0.27446985244750977,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_80,assert True\n    if len(s) < 3:\n        return False\n    for v0 in range(len(s) - 2):\n        if s[v0] == s[v0+1] or s[v0] == s[v0+2] or s[v0+1] == s[v0+2]:\n            return False\n    return True,python,87,external,yes,-14.36415958404541,-100.32896423339844,35.87794494628906,-1.1532064854413613,0.412390171796426,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_80,if len(s) < 3:\n        return False\n    for x_i in range(len(s) - 2):\n        if s[x_i] == s[x_i+1] or s[x_i] == s[x_i+2] or s[x_i+1] == s[x_i+2]:\n            return False\n    return True,python,90,normal,yes,19.488754272460938,-49.01499938964844,71.9029312133789,-0.544611104329427,0.7989214579264323,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_80,assert True\n    if len(s) < 3:\n        return False\n    \n    for i in range(len(s) - 2):\n        if s[i] == s[i+1] or s[i] == s[i+2] or s[i+1] == s[i+2]:\n            return False\n            \n    retu,python,84,normal,yes,-14.769765853881836,-87.26408386230469,15.016891479492188,-1.038858141217913,0.17877251761300222,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_80,if len(s) < 3:\n        return False\n    for v0 in range(len(s)-2):\n        if s[v0] == s[v0+1] or s[v0] == s[v0+2] or s[v0+1] == s[v0+2]:\n            return False\n    return True,python,81,normal,yes,19.619592666625977,-56.044376373291016,74.10549545288086,-0.6919058811517409,0.9148826599121094,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_80,if len(s) < 3:\n\n    return False\n\n\n    for i in range(len(s) - 2):\n\n    if s[i] == s[i + 1] or s[i + 1] == s[i + 2] or s[i] == s[i + 2]:\n\n        return False\n\n    return True,python,80,refactorable,no,-16.393518447875977,-119.24954223632812,5.6724090576171875,-1.4906192779541017,0.07090511322021484,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_80,"odd_chars = [rem.Abs((s[i] - s[i-1]) % 2) for i in range(1, len(s) - 1)]\n    return len(odd_chars) >= 3 and all(set(odd_chars[i:i+3]) == set(odd_chars) for i in range(0, len(odd_chars), 3))",python,89,different-style,no,-14.833868980407715,-356.54510498046875,-120.51162719726562,-4.006124775061447,-1.3540632269355688,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_80,assert True\n    if len(s) < 3:\n        return False\n    \n    for i0 in range(len(s) - 2):\n        if len(set(s[i0:i0+3])) != 3:\n            return False\n    \n    return True,python,66,external,yes,-14.204238891601562,-121.19261932373047,25.087181091308594,-1.83625180793531,0.3801088044137666,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_80,"if len(s) < 3:\n        return FALSE\n    for i in range(0, len(s), 3):\n        if s[i] == s[i + 1] == s[i + 2]:\n            return FALSE\n    return TRUE",python,60,bad-style,no,-14.626317024230957,-290.4941711425781,-167.7627410888672,-4.841569519042968,-2.796045684814453,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
