problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    N = len(arr)\n    SORTED_ARR = sorted(arr)\n    for I in range(N):\n        if arr == SORTED_ARR:\n            return True\n        arr = [arr[-1]] + arr[:-1]\n    return,python,68,external,yes,14.30396556854248,-20.045007705688477,1.5552120208740234,-0.29477952508365407,0.022870765012853286,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n\n    sorted_arr = sorted(arr)\n    if arr == sorted_arr:\n        return True\n\n    for i in range(len(arr) - 1):\n        if arr[i] > arr[i + 1]:\n            arr.append(ar,python,93,unusual,no,-10.551490783691406,-45.81597900390625,-14.369119644165039,-0.49264493552587363,-0.15450666284048428,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,n = len(arr)\n    if n == 0:\n        return True\n\n    flag = 0\n    for i in range(n - 1):\n        if arr[i] > arr[i + 1]:\n            flag = 1\n            next_val = arr[i + 1]\n            j = i + 1\n  ,python,171,bad-style,no,-12.886198043823242,-138.12289428710938,-15.176063537597656,-0.8077362239012245,-0.08874890957659448,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    N = len(arr)\n    COUNT = 0\n    for I in range(N):\n        if arr[I] > arr[(I + 1) % N]:\n            COUNT += 1\n        if COUNT > 1:\n            return False\n    re,python,71,external,yes,13.248363494873047,-15.367591857910156,8.030170440673828,-0.21644495574521347,0.1131009921221666,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if len(arr) == 0:\n        return True\n\n    count_of_swaps = 0\n    for i in range(len(arr)):\n        if arr[i] < arr[i+1]:\n            count_of_swaps += 1\n\n    if count_of_swaps == 0:\n        return Tr,python,262,normal,no,-13.238508224487305,-130.16836547851562,-31.805572509765625,-0.49682582243708256,-0.12139531492276956,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    for I in range(len(arr)):\n        if arr[I:] + arr[:I] == sorted(arr[I:] + arr[:I]):\n            return True\n    return False,python,51,beginner,yes,10.482850074768066,-32.53880310058594,-4.641824722290039,-0.6380157470703125,-0.09101617102529488,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    COUNT = 0\n    N = len(arr)\n    for I in range(N):\n        if arr[I] > arr[(I + 1) % N]:\n            COUNT += 1\n    return COUNT <= 1,python,62,refactorable,yes,14.41340160369873,-13.043375968933105,10.602442741394043,-0.21037703175698558,0.17100714099022649,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,return all(arr[i] <= arr[i + 1] for i in range(len(arr) - 1))\n\n    for i in range(len(arr)):\n        if is_sorted(arr):\n            return True\n        arr = arr[-1:] + arr[:-1]  # Perform a right shi,python,77,normal,no,-14.116580963134766,-74.18064880371094,1.1762008666992188,-0.9633850493988434,0.015275335931158686,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,"sorted_arr = sorted(arr)\n    for i, val in enumerate(arr):\n        if val != sorted_arr[i]:\n            return False\n    return True",python,38,beginner,no,-12.882539749145508,-57.42961883544922,-26.4169864654541,-1.511305758827611,-0.6951838543540553,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,N = len(arr)\n    IS_EMPTY = True\n    IS_SORTED = True\n    for I in range(N - 1):\n        if arr[I] > arr[I + 1]:\n            IS_SORTED = False\n            break\n    if IS_SORTED:\n        return True\n ,python,110,bad-style,yes,5.128102779388428,-50.29624938964844,12.736614227294922,-0.4572386308149858,0.11578740206631748,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n\n    start = 0\n    end = len(arr) - 1\n\n    while end > 0:\n        if arr[end] < arr[end - 1]:\n            break\n        end -= 1\n\n    if end == 0:\n        return True\n\n,python,106,different-style,no,-4.631809711456299,-55.524654388427734,-6.383174896240234,-0.5238174942304503,-0.06021863109660598,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,"if not arr:\n        return True\n    SORTED_ARR = sorted(arr)\n    for I in range(len(arr)):\n        if arr == SORTED_ARR:\n            return True\n        arr.insert(0, arr.pop())\n    return False\n    p",python,143,normal,yes,7.493781089782715,-34.2395133972168,0.15776824951171875,-0.23943715662389367,0.0011032744721099213,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,"# If the array is empty, it is possible to sort it by performing no shifts\n    if not arr:\n        return True\n\n    # Count the number of shifts required to sort the array\n    shifts = 0\n    for i in ",python,150,unusual,no,-12.673492431640625,-174.7864990234375,-32.845703125,-1.1652433268229168,-0.21897135416666666,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    N = len(arr)\n    BREAKS = 0\n    for I in range(N):\n        if arr[I] > arr[(I + 1) % N]:\n            BREAKS += 1\n            if BREAKS > 1:\n                return F,python,74,normal,yes,14.557878494262695,-16.931934356689453,13.322685241699219,-0.22880992373904666,0.18003628704998945,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if len(arr) == 0:\n        return True\n    ORIGINAL = arr[:]\n    SORT_ARR = sorted(arr)\n    for I in range(len(arr)):\n        arr = [arr[-1]] + arr[:-1]\n        if arr == SORT_ARR:\n            return T,python,72,bad-style,yes,14.09173583984375,-37.526615142822266,-3.346271514892578,-0.5212029880947537,-0.04647599326239692,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    COUNT = 0\n    N = len(arr)\n    for I in range(N):\n        if arr[I] > arr[(I + 1) % N]:\n            COUNT += 1\n    return COUNT <= 1,python,62,beginner,yes,14.41340160369873,-13.043375968933105,10.602442741394043,-0.21037703175698558,0.17100714099022649,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    N = len(arr)\n    SHIFTS = 0\n    for I in range(N):\n        if arr[I] > arr[(I + 1) % N]:\n            SHIFTS += 1\n    return SHIFTS <= 1,python,68,unusual,yes,14.520113945007324,-19.954418182373047,5.368280410766602,-0.2934473262113683,0.07894530015833237,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,"return len(arr) == 0 or all(arr[i] <= arr[i+1] for i in range(len(arr)-1)) or \\n           all(arr[i] <= arr[(i+j)%len(arr)] for i in range(len(arr)) for j in range(1, len(arr)))",python,74,different-style,no,-10.962479591369629,-81.51922607421875,-24.190330505371094,-1.1016111631651182,-0.32689635818069046,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,sorted_arr = sorted(arr)\n    n = len(arr)\n    for i in range(n):\n        if arr == sorted_arr:\n            return True\n        arr = arr[1:] + arr[:1]\n    return False,python,55,normal,no,-7.128962993621826,-53.625736236572266,-17.45108413696289,-0.9750133861194957,-0.31729243885387076,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    N = len(arr)\n    SORTED_ARR = sorted(arr)\n    for I in range(N):\n        ROTATED = arr[I:] + arr[:I]\n        if ROTATED == SORTED_ARR:\n            return True\n    r,python,69,external,yes,8.502161026000977,-32.423439025878906,-3.7317237854003906,-0.46990491341853485,-0.05408295341159986,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,"if not arr:\n        return True\n    N = len(arr)\n    ARR_DOUBLED = arr + arr\n    for I in range(1, N):\n        if arr[I] < arr[I - 1]:\n            if sorted(arr) == ARR_DOUBLED[I:I + N]:\n             ",python,91,normal,yes,7.4897284507751465,-52.330360412597656,1.3053741455078125,-0.5750589056329413,0.014344770829756182,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if len(arr) == 0:\n        return True\n    max_val = max(arr)\n    min_val = min(arr)\n    count = 0\n    for i in range(len(arr)):\n        if arr[i] == min_val:\n            count += 1\n    if count > 1:\n ,python,162,bad-style,no,-14.26955795288086,-104.19313049316406,-30.77379608154297,-0.6431674721800251,-0.18996170420705535,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,biggest = max(arr)\n    	index = 0\n    	while index < len(arr):\n    		if arr[index] == biggest:\n    			break\n    		index += 1\n    	t = True\n    	while index != 0:\n    		if arr[index - 1] > arr[index]:\n,python,98,refactorable,no,-12.327808380126953,-102.81298065185547,-25.513282775878906,-1.049112047467913,-0.26033962016202966,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,arr.sort()\n    for i in range(len(arr)):\n        if arr[i] != i+1:\n            return False\n    return True,python,35,different-style,no,-12.74250602722168,-61.90476989746094,-28.33279800415039,-1.7687077113560268,-0.8095085144042968,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,"SORTED_ARR = sorted(arr)\n    return SORTED_ARR == arr or any((SORTED_ARR == arr[-I:] + arr[:-I] for I in range(1, len(arr))))",python,46,normal,yes,3.499601125717163,-45.87380599975586,-6.977230072021484,-0.9972566521686056,-0.1516789146091627,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    N = len(arr)\n    COUNT_BREAKS = 0\n    for I in range(N):\n        if arr[I] > arr[(I + 1) % N]:\n            COUNT_BREAKS += 1\n    return COUNT_BREAKS <= 1,python,71,normal,yes,14.941555976867676,-16.8160400390625,13.345064163208008,-0.23684563435299297,0.18795865018602828,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    N = len(arr)\n    K = 0\n    for I in range(N):\n        J = I + 1\n        if J == N:\n            J = 0\n        if arr[I] > arr[J]:\n            K += 1\n            if K,python,86,refactorable,yes,14.139354705810547,-29.40438461303711,-0.06134223937988281,-0.3419114489888036,-0.0007132818532544513,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,"min_index, n = 0, len(arr)\n    for i in range(min_index, n):\n        if arr[i] > arr[min_index]:\n            min_index = i\n    if min_index == 0:\n        return True\n    for _ in range(min_index):\n   ",python,137,unusual,no,-13.092289924621582,-116.10343933105469,-10.438690185546875,-0.8474703600806911,-0.07619481887260493,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
