problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_158,"max_word = ''\n    max_chars = 0\n\n    for word in sorted(words, reverse=True):  # sort in reverse lexicographical order\n        if len(set(word)) > max_chars:\n            max_chars = len(set(word))\n   ",python,146,bad-style,no,-4.87962532043457,-75.38831329345703,109.01415252685547,-0.5163583102291578,0.7466722775812018,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_158,"""""""Write a function that accepts a list of strings.\n    The list contains different words. Return the word with maximum number\n    of unique characters. If multiple strings have maximum number of uniq",python,176,normal,no,-13.460336685180664,-43.20972442626953,-7.760894775390625,-0.24550979787653143,-0.04409599304199219,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_158,max_word = None\n    max_count = 0\n    for word in words:\n        count = len(set(word))\n        if count > max_count:\n            max_word = word\n            max_count = count\n    return max_word,python,59,beginner,no,-10.920984268188477,-39.17066192626953,-2.4514541625976562,-0.6639095241740599,-0.04155007055250265,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_158,"self-characters = {}\n        self.unique_chars = set()\n\n    def count_characters(self, word):\n        count = len(word)\n        for char in word:\n            if char in self-characters:\n              ",python,206,normal,no,-13.026763916015625,-269.7549133300781,154.996826171875,-1.3094898705343598,0.7524117775333737,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_158,"word_freqs = {word: set(word) for word in word_list}\n\n    max_uniques = max(word_freqs, key=lambda word: len(word_freqs[word]))\n    max_uniques_words = [word for word in word_list if len(word_freqs[wo",python,206,different-style,no,-10.992491722106934,-271.6523742675781,186.02725219726562,-1.3187008459591172,0.9030449135789593,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_158,max_unique_chars = 0\n    max_word = None\n\n    for word in words:\n        unique_chars = len(set(word))\n        if unique_chars > max_unique_chars:\n            max_unique_chars = unique_chars\n         ,python,135,refactorable,no,-11.568916320800781,-59.16739273071289,75.43767929077148,-0.4382769831904659,0.558797624376085,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_158,max_count = 0\n    max_word = ''\n\n    for word in words:\n        temp_count = len(Counter(word))\n        if temp_count > max_count:\n            max_count = temp_count\n            max_word = word\n      ,python,89,refactorable,no,-4.758923053741455,-59.421913146972656,71.33104705810547,-0.6676619454716028,0.8014724388551177,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_158,MAX_COUNT = 0\n    MAX_WORD = ''\n    for WORD in words:\n        COUNT = {}\n        for CHAR in WORD:\n            if CHAR in COUNT:\n                COUNT[CHAR] += 1\n            else:\n                COU,python,132,bad-style,yes,3.887117624282837,-48.52351760864258,75.39393997192383,-0.36760240612608014,0.5711662119085138,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_158,"return min((WORD for WORD in words), key=lambda w: (-len(set(w)), w), default='')",python,25,different-style,yes,7.979167938232422,-41.52798843383789,65.60366439819336,-1.6611195373535157,2.6241465759277345,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_158,max_unique = -1\n    max_word = None\n    for word in words:\n        unique_chars = set(word)\n        if len(unique_chars) > max_unique:\n            max_unique = len(unique_chars)\n            max_word =,python,134,beginner,no,-12.696600914001465,-54.35810852050781,64.95108795166016,-0.4056575262724464,0.4847096115795534,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
