problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_69,counts0 = {}\n    for num2 in lst:\n        if num2 in counts0:\n            counts0[num2] += 1\n        else:\n            counts0[num2] = 1\n\n    max_num1 = -1\n    for num2 in counts0:\n        if num2 > m,python,122,beginner,yes,16.123687744140625,-127.06822204589844,41.05201721191406,-1.0415428036549053,0.33649194435995133,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,"# Initialize max_found with -1\n    # compute the result\n    maxFound = -1\n    \n    # Count the frequency of each integer\n    freq = {}\n    for num in lst:\n        freq[num] = freq.get(num, 0) + 1\n    ",python,115,beginner,yes,18.496232986450195,-122.46558380126953,46.243553161621094,-1.0649181200110394,0.40211785357931384,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,"from collections import Counter\n    COUNT = Counter(lst)\n    RESULT = -1\n    for NUM in range(1, max(lst) + 1):\n        if COUNT[NUM] >= NUM:\n            RESULT = NUM\n    return RESULT",python,54,different-style,yes,7.744376182556152,-52.78697204589844,22.61590576171875,-0.9775365193684896,0.4188130696614583,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,"freq_counter = {key: val for key, val in list(Counter(lst).items()) if val > 1}\n    if not freq_counter:\n        return -1\n    return min( key for key in freq_counter.keys() if key > freq_counter[key]",python,65,different-style,no,-16.237470626831055,-329.0251159667969,-123.3564453125,-5.061924861027644,-1.897791466346154,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,"# compute the result\n    COUNT = {}\n    for NUM in lst:\n        if NUM in COUNT:\n            COUNT[NUM] += 1\n        else:\n            COUNT[NUM] = 1\n    for NUM in sorted(COUNT.keys(), reverse=True):",python,88,different-style,yes,19.1218204498291,-64.2330551147461,79.05765533447266,-0.7299210808493874,0.8983824469826438,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,"# compute the result\n    v0 = {}\n    for v1 in lst:\n        if v1 in v0:\n            v0[v1] += 1\n        else:\n            v0[v1] = 1\n    v2 = -1\n    for v1 in range(1, max(lst) + 1):\n        if v1 in",python,115,refactorable,yes,17.983421325683594,-63.34900665283203,78.1061019897461,-0.5508609274159307,0.6791834955630095,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,"count_dict = {}\n    for num in lst:\n        if num in count_dict:\n            count_dict[num] += 1\n        else:\n            count_dict[num] = 1\n    for num in sorted(count_dict, reverse=True):\n      ",python,82,normal,no,-17.01358413696289,-127.5601806640625,-61.93403625488281,-1.5556119593178355,-0.7552931250595465,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,# compute the result\n    assert True\n    v0 = {}\n    v1 = -1\n    for v2 in lst:\n        if v2 not in v0:\n            v0[v2] = 1\n        else:\n            v0[v2] += 1\n        if v0[v2] >= v2:\n         ,python,96,bad-style,yes,16.84701919555664,-97.77107238769531,41.19505310058594,-1.0184486707051594,0.42911513646443683,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,"# compute the result\n    assert True\n    for i in range(max(lst), 0, -1):\n        if lst.count(i) >= i:\n            return i\n    return -1\n\n    # Test cases\n    print(search([4, 1, 2, 2, 3, 1]))\n    p",python,126,beginner,yes,14.372926712036133,-124.48410034179688,-4.715965270996094,-0.9879690503317212,-0.0374282958015563,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,"# compute the result\n    from collections import Counter\n    n = len(lst)\n    frequency = Counter(lst)\n    for i in range(n+1, 0, -1):\n        if frequency[i] >= i and frequency[i-1] < i:\n            ",python,71,normal,yes,-11.90306568145752,-187.63987731933594,-33.875732421875,-2.642815173511774,-0.4771229918573944,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,from collections import Counter\n    n = max(Counter(lst))   \n    return -1 if n == 0 else n if n >= 5 and Counter(lst)[n] >= n else search(lst[lst.index(n)+1:]),python,54,refactorable,no,-14.089127540588379,-315.99920654296875,-105.97071838378906,-5.851837158203125,-1.9624207108109086,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,"assert True\n    _T0 = max((the_x_value for the_x_value in set(lst) if lst.count(the_x_value) >= the_x_value), default=-1) if lst else -1\n    return _T0",python,59,unusual,yes,3.252441883087158,-154.3686065673828,19.04534912109375,-2.6164170604641153,0.3228025274761653,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,for num in set(lst):\n        if lst.count(num) >= num and num > 0:\n            return num\n    return -1,python,33,refactorable,no,-16.1464786529541,-92.62632751464844,-52.75590133666992,-2.8068584095348013,-1.5986636768687854,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,freq = defaultdict(int)\n    for num in lst:\n        freq[num] += 1\n    candidates = [num for num in freq if freq[num] >= num]\n    return max(candidates) if candidates else -1,python,52,external,no,3.0043907165527344,-61.242576599121094,-1.4752578735351562,-1.1777418576754057,-0.02837034372182993,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,"assert True\n    maxFrequency = -1\n    for num in lst:\n        count = lst.count(num)\n        if count >= num and num > 0:\n            maxFrequency = max(maxFrequency, num)\n    _T0 = maxFrequency if ma",python,73,refactorable,yes,-8.973904609680176,-159.1816864013672,-3.201507568359375,-2.180571046594071,-0.043856268059717464,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,frequency = {}\n    for num in lst:\n        if num in frequency:\n            frequency[num] += 1\n        else:\n            frequency[num] = 1\n    for num in lst:\n        if frequency[num] >= num and nu,python,70,bad-style,no,-14.587024688720703,-136.49093627929688,-72.31633758544922,-1.9498705182756697,-1.0330905369349888,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,"from collections import Counter\n    \n    freq = Counter(lst)\n    candidates = [key for key, count in freq.items() if count >= key]\n    _T0 = max(candidates) if candidates else -1\n    return _T0",python,55,normal,yes,6.113277435302734,-56.308616638183594,48.08622741699219,-1.0237930297851563,0.8742950439453125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_69,"freq = Counter(lst)\n    result = -1\n    for num, count in freq.items():\n        if count >= num and num > result:\n            result = num\n    return result",python,43,external,no,-7.747262954711914,-41.830291748046875,12.493717193603516,-0.972797482512718,0.2905515626419422,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
