problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    N = len(arr)\n    SORTED_ARR = sorted(arr)\n    for I in range(N):\n        if arr == SORTED_ARR:\n            return True\n        arr = [arr[-1]] + arr[:-1]\n    return,python,68,external,yes,14.30396556854248,-20.045007705688477,174.62669944763184,-0.29477952508365407,2.568039697759292,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n\n    sorted_arr = sorted(arr)\n    if arr == sorted_arr:\n        return True\n\n    for i in range(len(arr) - 1):\n        if arr[i] > arr[i + 1]:\n            arr.append(ar,python,93,unusual,no,-10.551490783691406,-45.81597900390625,139.1119384765625,-0.49264493552587363,1.4958272954469085,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,n = len(arr)\n    if n == 0:\n        return True\n\n    flag = 0\n    for i in range(n - 1):\n        if arr[i] > arr[i + 1]:\n            flag = 1\n            next_val = arr[i + 1]\n            j = i + 1\n  ,python,171,bad-style,no,-12.886198043823242,-138.12289428710938,126.13485717773438,-0.8077362239012245,0.7376307437294408,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    N = len(arr)\n    COUNT = 0\n    for I in range(N):\n        if arr[I] > arr[(I + 1) % N]:\n            COUNT += 1\n        if COUNT > 1:\n            return False\n    re,python,71,external,yes,13.248363494873047,-15.367591857910156,134.61339569091797,-0.21644495574521347,1.895963319590394,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if len(arr) == 0:\n        return True\n\n    count_of_swaps = 0\n    for i in range(len(arr)):\n        if arr[i] < arr[i+1]:\n            count_of_swaps += 1\n\n    if count_of_swaps == 0:\n        return Tr,python,262,normal,no,-13.238508224487305,-130.16836547851562,128.99267578125,-0.49682582243708256,0.4923384571803435,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    for I in range(len(arr)):\n        if arr[I:] + arr[:I] == sorted(arr[I:] + arr[:I]):\n            return True\n    return False,python,51,beginner,yes,10.482850074768066,-32.53880310058594,116.64888000488281,-0.6380157470703125,2.287232941272212,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    COUNT = 0\n    N = len(arr)\n    for I in range(N):\n        if arr[I] > arr[(I + 1) % N]:\n            COUNT += 1\n    return COUNT <= 1,python,62,refactorable,yes,14.41340160369873,-13.043375968933105,122.54510974884033,-0.21037703175698558,1.9765340282071022,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,return all(arr[i] <= arr[i + 1] for i in range(len(arr) - 1))\n\n    for i in range(len(arr)):\n        if is_sorted(arr):\n            return True\n        arr = arr[-1:] + arr[:-1]  # Perform a right shi,python,77,normal,no,-14.116580963134766,-74.18064880371094,94.41377258300781,-0.9633850493988434,1.2261528906884132,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,"sorted_arr = sorted(arr)\n    for i, val in enumerate(arr):\n        if val != sorted_arr[i]:\n            return False\n    return True",python,38,beginner,no,-12.882539749145508,-57.42961883544922,21.395248413085938,-1.511305758827611,0.5630328529759457,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_109,N = len(arr)\n    IS_EMPTY = True\n    IS_SORTED = True\n    for I in range(N - 1):\n        if arr[I] > arr[I + 1]:\n            IS_SORTED = False\n            break\n    if IS_SORTED:\n        return True\n ,python,110,bad-style,yes,5.128102779388428,-50.29624938964844,122.71067810058594,-0.4572386308149858,1.1155516190962358,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
