problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_7,"strings.sort(key=lambda s: (s.find(substring) != -1, s))\n    result = []\n    for s in strings:\n        if s.find(substring) != -1:\n            result.append(s)\n    result.sort(key=lambda s: strings.in",python,76,unusual,no,-11.055329322814941,-139.08322143554688,28.076263427734375,-1.8300423873098273,0.3694245187859786,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,_T0 = [S for S in strings if substring in S]\n    return _T0,python,21,refactorable,yes,-10.124237060546875,-63.74612045288086,76.48378372192383,-3.035529545375279,3.64208493913923,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,"return [s for s in strings if any(substring in i for i in map(lambda s, substr: {*s, *substr}, (list(set(s)), set(substring)), zip(strings, repeat(substring))))]",python,50,unusual,no,-15.940591812133789,-232.3510284423828,-8.118408203125,-4.6470205688476565,-0.1623681640625,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,"# compute the result\n    return list(filter(lambda s, sub=substring: ~s.find(sub), strings))",python,27,unusual,yes,-12.29997730255127,-119.81676483154297,44.245506286621094,-4.437657956723814,1.6387224550600406,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,result = []\n\n    for s in strings:\n        if UPPER_CASE_SUBSTRING in lower(s):\n            result.append(s)\n\n    return result\n\ndef lower(s):\n        lower_s = s.lower()\n        return lower_s,python,58,bad-style,no,-18.45437240600586,-191.52328491210938,-19.870895385742188,-3.30212560193292,-0.34260164458176184,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,Here's the function body for a beginner in Python:\n\n    ```python\n    result = []\n    for string in strings:\n        if substring in string:\n            result.append(string)\n    return result,python,47,beginner,no,25.496253967285156,-104.33473205566406,36.96516418457031,-2.2198879160779588,0.7864928549908577,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,"return substr in element\n\ndef filter_by_substring(strings: List[str], substring: str) -> List[str]:\n    return [s for s in strings if filter_with_substring(s, substring)]",python,47,refactorable,no,-18.751028060913086,-124.75305938720703,74.04059600830078,-2.6543204124937665,1.5753318299638464,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,""""""" Filter an input list of strings only for ones that contain given substring\n    >>> filter_by_substring([], 'a')\n    []\n    >>> filter_by_substring(['abc', 'bacd', 'cde', 'array'], 'a')\n    ['abc',",python,92,normal,yes,-13.123526573181152,-102.52507019042969,184.2743682861328,-1.1144029368524966,2.0029822639797046,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,functions_result = [s for s in strings if substring in s],python,15,different-style,no,-16.37164878845215,-34.23666763305664,72.30055618286133,-2.2824445088704426,4.820037078857422,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,return [s for s in strings if substring in s],python,12,normal,no,5.244719505310059,-0.014726638793945312,76.93881034851074,-0.0012272198994954426,6.4115675290425616,google/gemma-4-31B-it
