problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_81,return ['A+' if GPA == 4.0 else 'A' if GPA > 3.7 else 'A-' if GPA > 3.3 else 'B+' if GPA > 3.0 else 'B' if GPA > 2.7 else 'B-' if GPA > 2.3 else 'C+' if GPA > 2.0 else 'C' if GPA > 1.7 else 'C-' if GP,python,141,different-style,yes,6.113009452819824,-16.950302124023438,119.01394653320312,-0.1202149086810173,0.8440705427886747,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_81,letter_grades = []\n    for GPA in grades:\n        if GPA > 3.7:\n            letter_grades.append('A+')\n        elif GPA > 3.3:\n            letter_grades.append('A')\n        elif GPA > 3.0:\n           ,python,229,unusual,no,-11.007943153381348,-101.58207702636719,83.58189392089844,-0.44358985601033707,0.364986436335801,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_81,LETTER_GRADES = []\n    for GRADE in grades:\n        if GRADE == 4.0:\n            LETTER_GRADES.append('A+')\n        elif GRADE > 3.7:\n            LETTER_GRADES.append('A')\n        elif GRADE > 3.3:\n  ,python,291,bad-style,yes,3.249279737472534,-12.392230987548828,124.8756217956543,-0.042584986211508004,0.42912584809503196,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_81,return ['A+' if g == 4.0 else 'A' if g > 3.7 else 'A-' if g > 3.3 else \n               'B+' if g > 3.0 else 'B' if g > 2.7 else 'B-' if g > 2.3 else \n               'C+' if g > 2.0 else 'C' if g > 1.7,python,171,different-style,no,-14.308038711547852,-54.301849365234375,186.02517700195312,-0.3175546746504934,1.0878665321751644,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_81,LETTER_GRADES = []\n    for GPA in grades:\n        if GPA == 4.0:\n            LETTER_GRADES.append('A+')\n        elif GPA > 3.7:\n            LETTER_GRADES.append('A')\n        elif GPA > 3.3:\n          ,python,291,external,yes,4.240278244018555,-10.739041328430176,124.38545513153076,-0.036903922090825346,0.4274414265688342,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_81,"letter_grades = ['A+', 'A', 'A-', 'B+', 'B', 'B-', 'C+', 'C', 'C-', 'D+', 'D', 'D-', 'E']\n    for i, g in enumerate(grades):\n        gpa_index = int((g - 0) / 4 * len(letter_grades))\n        grades[i]",python,117,unusual,no,-10.822578430175781,-125.51792907714844,108.59638977050781,-1.0728028126252003,0.9281742715428019,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_81,LETTER_GRADES = []\n    for GPA in grades:\n        if GPA == 4.0:\n            LETTER_GRADES.append('A+')\n        elif GPA > 3.7:\n            LETTER_GRADES.append('A')\n        elif GPA > 3.3:\n          ,python,291,external,yes,4.240278244018555,-10.739041328430176,124.38545513153076,-0.036903922090825346,0.4274414265688342,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_81,"grades_map = {\n        4.0: 'A+',\n        3.7: 'A',\n        3.3: 'A-',\n        3.0: 'B+',\n        2.7: 'B',\n        2.3: 'B-',\n        2.0: 'C+',\n        1.7: 'C',\n        1.3: 'C-',\n        1.0: 'D+'",python,180,refactorable,no,-11.490327835083008,-75.29200744628906,103.29347229003906,-0.41828893025716146,0.5738526238335504,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_81,letter_grades = []\n    for gpa in grades:\n        if gpa >= 4.0:\n            letter_grade = 'A+'\n        elif gpa >= 3.7:\n            letter_grade = 'A'\n        elif gpa >= 3.3:\n            letter_gra,python,244,refactorable,no,-14.339229583740234,-47.27809143066406,101.43843078613281,-0.19376266979780354,0.4157312737136591,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_81,LETTER_GRADES = []\n    for GRADE in grades:\n        if GRADE == 4.0:\n            LETTER_GRADES.append('A+')\n        elif GRADE > 3.7:\n            LETTER_GRADES.append('A')\n        elif GRADE > 3.3:\n  ,python,291,normal,yes,3.249279737472534,-12.392230987548828,124.8756217956543,-0.042584986211508004,0.42912584809503196,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
