problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_81,return ['A+' if gpa == 4.0 else\n            'A' if gpa > 3.7 else\n            'A-' if gpa > 3.3 else\n            'B+' if gpa > 3.0 else\n            'B' if gpa > 2.7 else\n            'B-' if gpa > 2.3 ,python,180,different-style,yes,4.614013195037842,-56.282470703125,114.48809814453125,-0.3126803927951389,0.6360449896918403,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,letter_grades = []\n    for GPA in grades:\n        if GPA > 3.7:\n            letter_grades.append('A+')\n        elif GPA > 3.3:\n            letter_grades.append('A')\n        elif GPA > 3.0:\n           ,python,229,unusual,no,-15.305570602416992,-172.74346923828125,12.420501708984375,-0.7543382936169487,0.05423799872918941,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,# compute the result\n    letterGrades = []\n    for grade in grades:\n        if grade == 4.0:\n            letterGrades.append('A+')\n        elif grade > 3.7:\n            letterGrades.append('A')\n      ,python,282,bad-style,yes,1.8789057731628418,-61.52504348754883,104.0229606628418,-0.2181739130764143,0.3688757470313539,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,return ['A+' if g == 4.0 else 'A' if g > 3.7 else 'A-' if g > 3.3 else \n               'B+' if g > 3.0 else 'B' if g > 2.7 else 'B-' if g > 2.3 else \n               'C+' if g > 2.0 else 'C' if g > 1.7,python,171,different-style,no,-17.69279670715332,-111.11890411376953,129.20812225341797,-0.6498181527121025,0.7556030541135553,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,# compute the result\n    assert True\n    the_letter_grades_value = []\n    for the_gpa_value in grades:\n        if the_gpa_value == 4.0:\n            the_letter_grades_value.append('A+')\n        elif th,python,411,external,yes,-5.136632919311523,-129.98654174804688,131.0869140625,-0.31626895802444493,0.31894626292579076,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,"letter_grades = ['A+', 'A', 'A-', 'B+', 'B', 'B-', 'C+', 'C', 'C-', 'D+', 'D', 'D-', 'E']\n    for i, g in enumerate(grades):\n        gpa_index = int((g - 0) / 4 * len(letter_grades))\n        grades[i]",python,117,unusual,no,-14.997566223144531,-238.96347045898438,-4.849151611328125,-2.042422824435764,-0.04144574026776175,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,# compute the result\n    x_letter_grades = []\n    for x_gpa in grades:\n        if x_gpa == 4.0:\n            x_letter_grades.append('A+')\n        elif x_gpa > 3.7:\n            x_letter_grades.append('A,python,351,external,yes,-5.00772762298584,-89.64220428466797,120.94141387939453,-0.25539089539791443,0.3445624327048277,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,"grades_map = {\n        4.0: 'A+',\n        3.7: 'A',\n        3.3: 'A-',\n        3.0: 'B+',\n        2.7: 'B',\n        2.3: 'B-',\n        2.0: 'C+',\n        1.7: 'C',\n        1.3: 'C-',\n        1.0: 'D+'",python,180,refactorable,no,-15.535990715026855,-127.89201354980469,50.69346618652344,-0.7105111863878039,0.281630367702908,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,letter_grades = []\n    for gpa in grades:\n        if gpa >= 4.0:\n            letter_grade = 'A+'\n        elif gpa >= 3.7:\n            letter_grade = 'A'\n        elif gpa >= 3.3:\n            letter_gra,python,244,refactorable,no,-18.258684158325195,-75.78561401367188,72.930908203125,-0.3105967787445569,0.29889716476690575,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,letterGrades = []\n    for grade in grades:\n        if grade == 4.0:\n            letterGrades.append('A+')\n        elif grade > 3.7:\n            letterGrades.append('A')\n        elif grade > 3.3:\n     ,python,276,normal,yes,1.2460956573486328,-34.164608001708984,80.33075332641602,-0.12378481160039487,0.29105345408121747,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,# compute the result\n    v1 = []\n    for v0 in grades:\n        if v0 == 4.0:\n            v1.append('A+')\n        elif v0 > 3.7:\n            v1.append('A')\n        elif v0 > 3.3:\n            v1.append(,python,280,beginner,yes,-2.5077950954437256,-82.40721130371094,107.84580993652344,-0.29431146894182475,0.38516360691615514,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,"grades = sorted(grades)\n    result = []\n\n    for gpa in grades:\n        for min_gpa, grade in grade_conversions.items():\n            if gpa > min_gpa:\n                result.append(grade)\n            ",python,62,different-style,no,-18.215192794799805,-148.0969696044922,30.668411254882812,-2.3886608000724547,0.49465179443359375,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,"letters = {4.0: 'A+', > 3.7: 'A', > 3.3: 'A-', > 3.0: 'B+', > 2.7: 'B', > 2.3: 'B-',\n              > 2.0: 'C+', > 1.7: 'C', > 1.3: 'C-', > 1.0: 'D+', > 0.7: 'D', > 0.0: 'D-'}\n    return [letters[grade",python,136,unusual,no,-14.892037391662598,-130.9892120361328,93.04646301269531,-0.9631559708539177,0.6841651692109949,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,"return [\n        ""E"" if grade <= 0 else (\n        ""D-"" if grade <= 0.7 else (\n        ""D"" if grade <= 1 else (\n        ""C-"" if grade <= 1.3 else (\n        ""C"" if grade <= 1.7 else (\n        ""B-"" if gr",python,230,normal,no,-15.32552719116211,-260.1712951660156,116.24063110351562,-1.1311795442000678,0.5053940482761549,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,v1 = []\n    for v0 in grades:\n        if v0 >= 4.0:\n            v1.append('A+')\n        elif v0 > 3.7:\n            v1.append('A')\n        elif v0 > 3.3:\n            v1.append('A-')\n        elif v0 > 3,python,274,bad-style,yes,-3.9921600818634033,-68.805419921875,101.87269592285156,-0.25111467124771897,0.37179816030237794,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,return ['A+' if v0 >= 4.0 else 'A' if v0 > 3.7 else 'A-' if v0 > 3.3 else 'B+' if v0 > 3.0 else 'B' if v0 > 2.7 else 'B-' if v0 > 2.3 else 'C+' if v0 > 2.0 else 'C' if v0 > 1.7 else 'C-' if v0 > 1.3 e,python,154,different-style,yes,6.997799396514893,-74.88409423828125,73.03305053710938,-0.4862603521966315,0.47424058790330764,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,assert True\n    letterGrades = []\n    for gpa in grades:\n        if gpa == 4.0:\n            letterGrades.append('A+')\n        elif gpa > 3.7:\n            letterGrades.append('A')\n        elif gpa > 3.,python,293,normal,yes,-11.760468482971191,-60.498199462890625,110.09812927246094,-0.20647849646037755,0.375761533353109,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,# compute the result\n    assert True\n    x_letter_grades = []\n    for x_gpa in grades:\n        if x_gpa == 4.0:\n            x_letter_grades.append('A+')\n        elif x_gpa > 3.7:\n            x_letter_,python,355,external,yes,-5.86318302154541,-122.63455963134766,119.23567962646484,-0.3454494637502751,0.3358751538773658,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,# compute the result\n    letter_grades1 = []\n    for gpa0 in grades:\n        if gpa0 == 4.0:\n            letter_grades1.append('A+')\n        elif gpa0 > 3.7:\n            letter_grades1.append('A')\n   ,python,323,normal,yes,-4.374947547912598,-87.28984832763672,134.83623504638672,-0.27024720844469574,0.4174496441064604,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,"grades_map = [\n        (4.0, 'A+'),\n        (3.7, 'A'),\n        (3.3, 'A-'),\n        (3.0, 'B+'),\n        (2.7, 'B'),\n        (2.3, 'B-'),\n        (2.0, 'C+'),\n        (1.7, 'C'),\n        (1.3, 'C-'),",python,174,different-style,no,-11.729223251342773,-98.37908935546875,72.958251953125,-0.5653970652613146,0.4193002985811782,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,assert True\n    x_results = []\n    for x_grade in grades:\n        if x_grade == 4.0:\n            x_results.append('A+')\n        elif x_grade > 3.7:\n            x_results.append('A')\n        elif x_gra,python,308,refactorable,yes,-12.615123748779297,-131.3705291748047,65.16372680664062,-0.42652769212598923,0.21157054158000202,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,"return [""A+"", ""A"" if gpa > 3.7 else ""A-"" if gpa > 3.3 else ""B+"" if gpa > 3.0 else ""B"" if gpa > 2.7 else ""B-"" if gpa > 2.3 else ""C+"" if gpa > 2.0 else ""C"" if gpa > 1.7 else ""C-"" if gpa > 1.3 else ""D+"" ",python,139,normal,no,-14.0170316696167,-66.8000259399414,58.33385467529297,-0.4805757261866288,0.419668019246712,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,"return [""A+"", ""A"" if gpa > 3.7 else ""A-"" if gpa > 3.3 else ""A"" if gpa > 3.0 else ""B+"" if gpa > 2.7 else ""B"" if gpa > 2.3 else ""B-"" if gpa > 2.0 else ""C+"" if gpa > 1.7 else ""C"" if gpa > 1.3 else ""C-"" i",python,139,different-style,no,-13.820450782775879,-107.58609771728516,25.66022491455078,-0.7740007030020515,0.184605934637056,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,letter_grades = []\n    for gpa in grades:\n        if gpa >= 4.0:\n            letter_grades.append('A+')\n        elif gpa >= 3.7:\n            letter_grades.append('A')\n        elif gpa >= 3.3:\n        ,python,275,different-style,no,-14.499184608459473,-50.78055953979492,75.13238906860352,-0.18465658014470882,0.2732086875221946,google/gemma-4-31B-it
