problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_24,I = n - 1\n    while I > 0:\n        if n % I == 0:\n            return I\n        I -= 1,python,34,refactorable,yes,9.49233627319336,-5.640043258666992,80.5347843170166,-0.16588362525491154,2.3686701269710766,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for divisor in range(1, n):\n    if n % divisor == 0:\n        return divisor\n    return n - 1",python,30,beginner,no,-11.216157913208008,-75.17400360107422,38.60459899902344,-2.5058001200358073,1.2868199666341147,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for I in range(n // 2, 0, -1):\n        if n % I == 0:\n            return I\n    return 1",python,35,external,yes,-1.378465175628662,-8.713706970214844,88.54989624023438,-0.24896305629185267,2.529997035435268,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"I = 1\n    while I < n:\n        if n % I == 0:\n            LARGER = I\n            for J in range(I + 1, n):\n                if n % J == 0 and J > LARGER:\n                    LARGER = J\n            retu",python,77,bad-style,yes,4.113304615020752,-56.20176696777344,108.37467956542969,-0.7298930775035511,1.4074633709796063,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I",python,30,external,yes,-3.615478754043579,-8.712175369262695,89.03847312927246,-0.2904058456420898,2.967949104309082,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for i in range(n-1, 0, -1):\n    if n % i == 0:\n        return i",python,29,beginner,no,-2.617004871368408,-44.97001647949219,33.52052307128906,-1.5506902234307651,1.1558801059065194,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    DIVISOR = n - 1\n    while n % DIVISOR != 0:\n        DIVISOR -= 1\n ",python,82,bad-style,yes,-12.920795440673828,-40.55947494506836,152.98163223266602,-0.494627743232541,1.8656296613739758,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for i in range(n - 1, 1, -1):\n    if n % i == 0:\n        return i",python,30,refactorable,no,-10.515007972717285,-43.2366943359375,40.965675354003906,-1.44122314453125,1.3655225118001302,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n    if n <= 1:\n        return n\n    return n // largest_divisor(n - 1)",python,46,bad-style,no,-11.005194664001465,-68.6014404296875,98.0220947265625,-1.4913356615149456,2.130915102751359,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for i in range(n-1, 0, -1):\n        if n % i == 0:\n            return i\n!print(largest_divisor(15))\n5",python,42,different-style,no,2.3714969158172607,-55.775978088378906,100.4914321899414,-1.327999478294736,2.392653147379557,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            r",python,72,normal,yes,-8.095674514770508,-20.073917388916016,148.63657760620117,-0.2788044081793891,2.0643969111972384,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for D in range(n // 2, 0, -1):\n        if n % D == 0:\n            return D\n    return 1",python,35,normal,yes,1.1210432052612305,-14.138945579528809,77.57434177398682,-0.4039698737008231,2.216409764971052,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I",python,30,normal,yes,-3.615478754043579,-8.712175369262695,89.03847312927246,-0.2904058456420898,2.967949104309082,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for i in range(n-1, 1, -1):\n        if n % i == 0:\n            return i",python,29,normal,no,-10.806084632873535,-24.17840576171875,67.26471710205078,-0.8337381297144396,2.3194730035189925,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"return max(i for i in range(n-1, 0, -1) if n % i == 0)",python,27,normal,no,3.8680014610290527,-35.37023162841797,52.443450927734375,-1.310008578830295,1.9423500343605324,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,I = n - 1\n    while I > 0:\n        if n % I == 0:\n            return I\n        else:\n            I -= 1\n    return 1\n    print(largest_divisor(15)),python,54,beginner,yes,-4.507451057434082,-22.340167999267578,112.72201156616211,-0.41370681480125143,2.0874446586326316,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"for I in range(n // 2, 0, -1):\n        if n % I == 0:\n            return I",python,30,different-style,yes,-6.099847793579102,-7.610145568847656,90.19902038574219,-0.2536715189615885,3.006634012858073,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            r",python,78,refactorable,yes,-12.568251609802246,-39.276432037353516,153.86709213256836,-0.5035440004788913,1.97265502734062,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n    for i in range(1, n):\n        if n % i == 0:\n            return i\n    return n if n > 1 else None\n\n# Tes",python,100,normal,no,-13.029414176940918,-162.23611450195312,119.42730712890625,-1.6223611450195312,1.1942730712890626,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n\n   =input(""Enter a number: "")\n    return max([i for i in range(1, min(n, int knots(n)) ++ 1) if n % i == 0]",python,68,beginner,no,-11.614498138427734,-183.07492065429688,98.9359130859375,-2.6922782449161304,1.4549398983226103,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"if n <= 1:\n        return None\n    for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I\n    return None",python,46,external,yes,6.868631839752197,-14.920632362365723,128.73848628997803,-0.32436157309490704,2.798662745434305,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_24,"iपोseed >: int) -> int:\n     num_divisors = []\n     upper_bound = n\n     sorted_divisors = sorted(range(n//2, 0, -1), key=lambda x: n % x)\n\n     for divisor in sorted_divisors:\n         if n % divisor",python,111,bad-style,no,-15.313765525817871,-256.5174255371094,130.66180419921875,-2.310967797631616,1.177133371164133,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
