problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,177,normal,no,-6.987037658691406,-24.72014808654785,168.28623008728027,-0.13966185359631555,0.950769661510058,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,v2 = 0\n    v0 = 0\n    for v1 in range(k):\n        if len(str(arr[v1])) <= 2:\n            v2 += arr[v1]\n            v0 += 1\n    return v2,python,60,bad-style,yes,3.5069260597229004,-54.55179977416992,44.09598159790039,-0.9091966629028321,0.7349330266316731,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,# Filtering arr to include only numbers with up to two digits\n    # compute the result\n    TWO_DIGITS_SUM = sum(NUM for NUM in arr[:k] if len(str(NUM)) <= 2)\n    return TWO_DIGITS_SUM,python,57,different-style,yes,9.18366813659668,-108.99378967285156,50.313232421875,-1.9121717486465186,0.8826882881030702,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,"elements_sum = 0\n    for i in range(min(k, len(arr))):\n        num = abs(arr[i])  # use abs() to handle negative numbers\n        if num >= 10 and num < 100:  # check for 2 digit numbers\n            el",python,103,refactorable,no,4.379576683044434,-107.76753234863281,41.48736572265625,-1.0462867218313865,0.4027899584723908,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,"total_sum = 0\n    for i in range(k):\n        total_sum += sum(int(digit) for digit in str(arr[i]))\n    return total_sum\n\narr = [111,21,3,4000,5,6,7,8,9]\nk = 4\nprint(add_elements(arr, k)) # Output: 24",python,92,normal,no,-5.370903491973877,-72.5040512084961,73.1493911743164,-0.7880875131358271,0.7951020779817001,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,sum = 0\n    for element0 in arr[:k]:\n        if len(str(element0)) <= 2:\n            sum += element0\n    return sum,python,38,bad-style,yes,5.076003551483154,-44.83721160888672,43.271324157714844,-1.1799266212864925,1.1387190567819696,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,"return sum(num for num in arr[:k] if 10 <= num <= 99 or num >= 100)\n\narr_example = [111,21,3,4000,5,6,7,8,9]\nk_example = 4\n\nprint(add_elements(arr_example, k_example)) # Should print 24",python,87,beginner,no,-7.2430195808410645,-87.5660400390625,79.01528930664062,-1.006506207345546,0.9082217161682831,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,# compute the result\n    assert True\n    the_total_sum_value = 0\n    for the_i_value in range(k):\n        if abs(arr[the_i_value]) < 100:\n            the_total_sum_value += arr[the_i_value]\n    return,python,80,beginner,yes,4.882112979888916,-110.29635620117188,37.46369934082031,-1.3787044525146483,0.4682962417602539,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,165,normal,yes,7.621380805969238,-72.26412200927734,163.25640106201172,-0.4379643758138021,0.989432733709162,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,168,normal,yes,7.370940208435059,-75.41666412353516,163.56958770751953,-0.44890871502104257,0.9736284982590449,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,# compute the result\n    v1 = 0\n    v2 = 0\n    for v0 in range(k):\n        if len(str(arr[v0])) <= 2:\n            v2 = 1\n        if len(str(arr[v0])) <= 2 and v2 == 1:\n            v1 += arr[v0]\n      ,python,113,bad-style,yes,-5.509923934936523,-111.89361572265625,35.998992919921875,-0.990208988696073,0.3185751585833794,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,# compute the result\n    v1 = 0\n    for v0 in arr[:k]:\n        if len(str(abs(v0))) <= 2:\n            v1 += v0\n    return v1,python,49,normal,yes,8.934739112854004,-80.05035400390625,35.65331268310547,-1.6336806939572703,0.7276186261858258,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,return sum(x for x in arr[:k] if 0 < x < 100),python,22,unusual,no,7.933964729309082,-17.406129837036133,40.344099044799805,-0.7911877198652788,1.8338226838545366,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,"if k < 1:\n        raise ValueError(""k must be a positive integer."")\n    else:\n        max_digits = max(len(int(x)) for x in arr[:k])\n        return sum(int(x) for x in arr if len(str(x)) <= max_digits",python,68,unusual,no,-5.442340850830078,-99.0483169555664,13.329383850097656,-1.4565928964053882,0.19602035073673024,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,"summed = 0\n    for item in sorted(arr[:k], key=int):\n        summed += item\n    return summed",python,30,different-style,no,-6.63591194152832,-67.00646209716797,16.23265838623047,-2.2335487365722657,0.541088612874349,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,"# compute the result\n    assert True\n    """"""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n",python,219,different-style,yes,2.3739137649536133,-136.06813049316406,157.62669372558594,-0.6213156643523473,0.7197565923542737,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,assert True\n    v1 = 0\n    for v0 in range(k):\n        if len(str(arr[v0])) <= 2:\n            v1 += arr[v0]\n    return v1,python,50,beginner,yes,-2.5076000690460205,-63.907447814941406,41.44697570800781,-1.2781489562988282,0.8289395141601562,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,sum = 0\n    for num in arr[:k]:\n        if 10 <= abs(num) < 100:\n            sum += num\n    return sum,python,39,normal,no,-0.9998891353607178,-37.72484588623047,45.807373046875,-0.9673037406725761,1.1745480268429487,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,the_sum_of_elements_value = 0\n\n    for the_i_value in range(k):\n\n        the_num_value = arr[the_i_value]\n\n        if the_num_value < 10:\n\n            the_sum_of_elements_value += the_num_value\n\n     ,python,114,beginner,yes,-6.13413667678833,-86.65814208984375,44.900054931640625,-0.7601591411389803,0.3938601309793037,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,179,refactorable,no,-6.441589832305908,-46.23300552368164,169.72695541381836,-0.258284947059674,0.9481952816414434,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,here's the function body that should work:\n\n    ```python\n    total = 0\n    for i in range(k):\n        if len(str(arr[i])) <= 2:\n            total += arr[i]\n    return total,python,56,normal,no,10.621161460876465,-63.018924713134766,43.89310073852539,-1.1253379413059779,0.7838053703308105,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,result = 0\n    for i in range(k):\n        if len(str(arr[i])) <= 2:\n            result += arr[i],python,36,beginner,no,7.933992862701416,-24.062881469726562,41.11915588378906,-0.6684133741590712,1.1421987745496962,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,"return sum(i for i in arr[:k] if 10 < i < 100)\n\n# Test cases\nprint(add_elements([111,21,3,4000,5,6,7,8,9], 4)) # Output: 24\nprint(add_elements([123,456,789,890,654,321,987,765,543], 8)) # Output: 514\n",python,515,bad-style,no,4.984098434448242,-180.34445190429688,69.06956481933594,-0.3501834017559163,0.13411565984337076,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,"# Multiply the numbers with more than two digits by a place holder value larger than any possible number in arr.\n    # Then, sum the first k elements of the modified array to get the result.\n    place",python,89,different-style,no,-0.4960733652114868,-130.3292236328125,42.852081298828125,-1.4643732992450842,0.48148405953739465,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,return sum(v0 for v0 in arr[:k] if -10 < v0 < 100),python,26,different-style,yes,6.807913303375244,-45.840545654296875,31.192169189453125,-1.763097909780649,1.1996988149789662,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,"TOTAL_SUM = 0\n    for I in range(min(k, len(arr))):\n        if len(str(arr[I])) <= 2:\n            TOTAL_SUM += arr[I]\n    return TOTAL_SUM",python,53,different-style,yes,0.6289684176445007,-42.791404724121094,49.46099090576172,-0.8073849947947376,0.9332262435049381,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,result = 0\n    for i in range(len(arr) - k + 1):\n        if len(str(arr[i])) <= 2:\n            result += arr[i]\n    return result,python,48,bad-style,no,-8.9321870803833,-46.54545211791992,28.781513214111328,-0.9696969191233317,0.5996148586273193,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,"return sum(arr[i] for i in range(k, len(arr)) if len(str(abs(int(arr[i]))) <= 2)",python,35,refactorable,no,-8.118406295776367,-55.496849060058594,20.999359130859375,-1.585624258858817,0.599981689453125,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,result1 = 0\n    for num0 in arr[:k]:\n        if len(str(num0)) <= 2:\n            result1 += num0\n    return result1,python,41,beginner,yes,7.370226860046387,-55.458961486816406,37.69731903076172,-1.3526575972394246,0.9194468056283346,google/gemma-2-27b-it
v2.1correct-multi-humaneval_122,x_total = 0\n    for x_i in range(k):\n        x_num = arr[x_i]\n        if len(str(x_num)) > 2:\n            continue\n        x_total += x_num\n    return x_total,python,62,bad-style,yes,6.054811954498291,-63.13230514526367,31.233295440673828,-1.0182629862139303,0.5037628296882876,google/gemma-2-27b-it
