problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_115,total_water = sum(sum(row) for row in grid)\n    return math.ceil(total_water / capacity),python,28,external,no,-12.217419624328613,-20.762948989868164,62.18844413757324,-0.7415338924952916,2.2210158620561873,google/gemma-4-31B-it
v2.1correct-multi-humaneval_115,total_water = sum(sum(row) for row in grid)\n    num_fills = total_water // capacity\n    return num_fills,python,32,beginner,no,-18.135372161865234,-61.77991485595703,39.95869445800781,-1.9306223392486572,1.2487092018127441,google/gemma-4-31B-it
v2.1correct-multi-humaneval_115,# compute the result\n    assert True\n    rows = len(grid)\n    wells = len(grid[0])\n    fullCount = 0\n\n    for i in range(rows):\n        water = 0\n        for j in range(wells):\n            water += gr,python,85,beginner,yes,14.14915657043457,-182.10362243652344,51.363494873046875,-2.142395558076746,0.6042764102711397,google/gemma-4-31B-it
v2.1correct-multi-humaneval_115,# compute the result\n    assert True\n    import math\n    total2 = 0\n    for row0 in grid:\n        row_sum1 = sum(row0)\n        total2 += math.ceil(row_sum1 / capacity)\n    return total2,python,60,external,yes,15.664052963256836,-144.09339904785156,93.76426696777344,-2.401556650797526,1.5627377827962239,google/gemma-4-31B-it
v2.1correct-multi-humaneval_115,"ans = 0\n    for row in grid:\n        for i in range(len(row)):\n            if row[i] == 1:\n                ans += capacity\n                for j in range(i + 1, len(row)):\n                    if row[j",python,75,refactorable,no,-17.80141830444336,-107.27983856201172,10.165870666503906,-1.4303978474934895,0.1355449422200521,google/gemma-4-31B-it
v2.1correct-multi-humaneval_115,assert True\n    import math\n    v0 = 0\n    for v1 in grid:\n        if sum(v1) == 0:\n            continue\n        else:\n            v0 += math.ceil(sum(v1) / capacity)\n    return v0,python,62,beginner,yes,-4.374903678894043,-134.53953552246094,39.30009460449219,-2.1699925084267893,0.6338724936208417,google/gemma-4-31B-it
v2.1correct-multi-humaneval_115,# compute the result\n    assert True\n    num_buckets0 = 0\n    for row1 in grid:\n        num_buckets0 += sum(row1) // capacity\n        if sum(row1) % capacity != 0:\n            num_buckets0 += 1\n    re,python,69,normal,yes,10.611326217651367,-157.49009704589844,69.15885925292969,-2.2824651745782383,1.0023023080134736,google/gemma-4-31B-it
v2.1correct-multi-humaneval_115,TOTAL_LOWERS = 0\n    for ROW in grid:\n        WATER = 0\n        for CELL in ROW:\n            if CELL == 1:\n                WATER += 1\n        if WATER > 0:\n            LOWERS = math.ceil(WATER / float,python,91,beginner,yes,8.406245231628418,-117.12154388427734,54.32709503173828,-1.2870499327942566,0.5970010443048163,google/gemma-4-31B-it
v2.1correct-multi-humaneval_115,_T0 = sum((sum(the_row_value) + capacity - 1) // capacity for the_row_value in grid)\n    return _T0,python,37,unusual,yes,7.882814407348633,-128.318359375,58.3179931640625,-3.468063766891892,1.5761619774070945,google/gemma-4-31B-it
v2.1correct-multi-humaneval_115,# compute the result\n    assert True\n    v1 = 0\n\n    for v0 in grid:\n\n        v2 = sum(v0)\n\n        v1 += math.ceil(v2 / capacity)\n\n    return v1,python,52,beginner,yes,12.875482559204102,-152.79017639160156,86.45246887207031,-2.938272622915415,1.6625474783090444,google/gemma-4-31B-it
v2.1correct-multi-humaneval_115,bucket_count = 0\n    row_length = len(grid[0])\n    for row in grid:\n        water = 0\n        for cell in row:\n            water += cell\n        if water == 0:\n            continue\n        used_capaci,python,202,bad-style,no,-17.169445037841797,-334.4114685058594,32.131988525390625,-1.6555023193359375,0.15906925012569617,google/gemma-4-31B-it
v2.1correct-multi-humaneval_115,"rows, cols = len(grid), len(grid[0])\n    num_rounds = 0\n\n    for row in range(rows):\n        water_in_row = sum(grid[row])\n        num_buckets_needed = max(water_in_row // capacity, 0)\n        num_rou",python,83,refactorable,no,-18.22018051147461,-178.59298706054688,26.79815673828125,-2.1517227356692397,0.3228693582925452,google/gemma-4-31B-it
v2.1correct-multi-humaneval_115,"import math\n    num_of_times = 0\n    for row in grid:\n        num_of_times += math.ceil(sum(row) / bucket_capacity)\n    return num_of_times\n\nprint(max_fill([[0,0,1,0], [0,1,0,0], [1,1,1,1]], 1)) # Exa",python,164,bad-style,no,1.8710933923721313,-107.71142578125,137.34817504882812,-0.6567769864710366,0.837488872248952,google/gemma-4-31B-it
v2.1correct-multi-humaneval_115,total_trips1 = 0\n    for row0 in grid:\n        water_units3 = sum(row0)\n        trips_needed2 = math.ceil(water_units3 / capacity)\n        total_trips1 += trips_needed2\n    return total_trips1,python,67,external,yes,8.247068405151367,-95.68868255615234,69.49585723876953,-1.4281892918828707,1.0372516005786496,google/gemma-4-31B-it
