problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_24,i0 = n - 1\n    while i0 > 0:\n        if n % i0 == 0:\n            return i0\n        i0 -= 1,python,39,refactorable,yes,11.436532020568848,-21.920616149902344,67.2343978881836,-0.5620670807667267,1.7239589202098358,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"for divisor in range(1, n):\n    if n % divisor == 0:\n        return divisor\n    return n - 1",python,30,beginner,no,-11.434885025024414,-152.46710205078125,-38.688499450683594,-5.082236735026042,-1.2896166483561198,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"assert True\n    for I in range(n // 2, 0, -1):\n        if n % I == 0:\n            return I\n    _T0 = 1\n    return _T0",python,48,external,yes,-9.084720611572266,-45.30956268310547,104.5813980102539,-0.9439492225646973,2.178779125213623,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"assert True\n    I = 1\n    while I < n:\n        if n % I == 0:\n            LARGER = I\n            for J in range(I+1, n):\n                if n % J == 0 and J > LARGER:\n                    LARGER = J\n  ",python,80,bad-style,yes,-2.7560596466064453,-105.77828979492188,88.51219177246094,-1.3222286224365234,1.1064023971557617,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"# compute the result\n    assert True\n    for I in range(n - 1, 0, -1):\n        if n % I == 0:\n            return I",python,40,external,yes,13.062070846557617,-10.170307159423828,154.39812850952148,-0.2542576789855957,3.859953212738037,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"for i in range(n-1, 0, -1):\n    if n % i == 0:\n        return i",python,29,beginner,no,2.629899024963379,-58.824283599853516,19.666255950927734,-2.028423572408742,0.6781467569285425,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    x_divisor = n - 1\n    while n % x_divisor != 0:\n        x_divisor ",python,88,bad-style,yes,-5.996370792388916,-30.915210723876953,176.99718856811523,-0.35130921277132904,2.0113316882740366,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"for i in range(n - 1, 1, -1):\n    if n % i == 0:\n        return i",python,30,refactorable,no,-7.992526531219482,-59.997230529785156,24.20513916015625,-1.9999076843261718,0.8068379720052083,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n """"""\n    if n <= 1:\n        return n\n    return n // largest_divisor(n - 1)",python,46,bad-style,no,-12.59684944152832,-95.38838195800781,71.23515319824219,-2.073660477347996,1.5485902869183084,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"for i in range(n-1, 0, -1):\n        if n % i == 0:\n            return i\n!print(largest_divisor(15))\n5",python,42,different-style,no,6.995781421661377,-65.9233627319336,90.34404754638672,-1.5696038745698475,2.1510487511044456,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,""""""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for i0 in range(n - 1, 0, -1):\n        if n % i0 == 0:\n           ",python,75,normal,yes,3.506079912185669,-26.424297332763672,146.76434707641602,-0.35232396443684894,1.95685796101888,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"# compute the result\n    assert True\n    for d0 in range(n // 2, 0, -1):\n        if n % d0 == 0:\n            return d0\n    return 1",python,48,normal,yes,12.311924934387207,-11.157353401184082,169.85195446014404,-0.23244486252466837,3.5385823845863342,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"for the_i_value in range(n-1, 0, -1):\n            if n % the_i_value == 0:\n                return the_i_value",python,41,normal,yes,7.871700763702393,-68.87811279296875,64.67935180664062,-1.6799539705602133,1.577545166015625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"for i in range(n-1, 1, -1):\n        if n % i == 0:\n            return i",python,29,normal,no,-8.112435340881348,-36.575164794921875,54.867958068847656,-1.261212579135237,1.891998554098195,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_24,"return max(i for i in range(n-1, 0, -1) if n % i == 0)",python,27,normal,no,12.499223709106445,-48.571266174316406,39.24241638183594,-1.798935784233941,1.4534228289568867,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
