problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_114,"MIN_SUM = float('inf')\n    for START in range(len(nums)):\n        for END in range(START, len(nums)):\n            CURRENT_SUM = sum(nums[START:END + 1])\n            if CURRENT_SUM < MIN_SUM:\n         ",python,75,beginner,yes,12.059030532836914,-19.453332901000977,75.90158653259277,-0.25937777201334633,1.0120211537679036,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_114,"min_sum = float('inf')\n    sum_ = 0\n    for num in nums:\n        sum_ += num\n        min_sum = min(min_sum, sum_)\n        sum_ -= num\n    return min_sum",python,54,refactorable,no,-11.754806518554688,-79.70053100585938,33.995689392089844,-1.4759357593677662,0.6295498035572193,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_114,MIN_SUM = float('inf')\n    CURRENT_SUM = 0\n    for NUM in nums:\n        CURRENT_SUM += NUM\n        if CURRENT_SUM < MIN_SUM:\n            MIN_SUM = CURRENT_SUM\n        if CURRENT_SUM > 0:\n            C,python,74,normal,yes,10.735066413879395,-9.26413631439209,103.1817102432251,-0.12519103127556877,1.394347435719258,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_114,if not nums:\n        return 0\n    MIN_SUM = float('inf')\n    CURRENT_SUM = 0\n    for NUM in nums:\n        CURRENT_SUM += NUM\n        if CURRENT_SUM < MIN_SUM:\n            MIN_SUM = CURRENT_SUM\n       ,python,202,bad-style,yes,8.227866172790527,-40.01445388793945,180.99583053588867,-0.1980913558808884,0.8960189630489538,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_114,"MIN_ENDING = MIN_SO_FAR = nums[0]\n    for X in nums[1:]:\n        MIN_ENDING = min(X, MIN_ENDING + X)\n        MIN_SO_FAR = min(MIN_SO_FAR, MIN_ENDING)\n    return MIN_SO_FAR",python,67,normal,yes,15.11497974395752,-30.777599334716797,109.28174209594727,-0.4593671542495044,1.6310707775514517,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_114,result = float('inf')\n    previous_sum = 0\n    dynamic_memory = [None] * len(nums)\n    running_sum = 0\n\n    for num in nums:\n        running_sum = previous_sum + num\n        previous_sum = previous_su,python,128,unusual,no,-8.877582550048828,-147.27542114257812,122.96188354492188,-1.1505892276763916,0.9606397151947021,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_114,"CURRENT_SUM = MIN_SUM = nums[0]\n    for NUM in nums[1:]:\n        CURRENT_SUM = min(NUM, CURRENT_SUM + NUM)\n        MIN_SUM = min(MIN_SUM, CURRENT_SUM)\n    return MIN_SUM",python,59,normal,yes,15.993951797485352,-22.041851043701172,94.41690444946289,-0.37359069565595204,1.6002865160925914,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_114,"if not nums:\n        return 0\n    DP = [0] * len(nums)\n    DP[0] = nums[0]\n    for I in range(1, len(nums)):\n        DP[I] = min(DP[I - 1] + nums[I], nums[I])\n    return min(DP)",python,77,unusual,yes,13.178982734680176,-22.172473907470703,100.44173812866211,-0.2879542065905286,1.3044381575150923,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_114,MIN_SUM = float('inf')\n    CURRENT_SUM = 0\n    for NUM in nums:\n        CURRENT_SUM += NUM\n        if CURRENT_SUM < MIN_SUM:\n            MIN_SUM = CURRENT_SUM\n        if CURRENT_SUM > 0:\n            C,python,86,refactorable,yes,8.863870620727539,-14.207735061645508,110.35876274108887,-0.1652062216470408,1.2832414272219637,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_114,"minimum_sum = float('inf')\n    for i in range(len(nums)):\n        current_sum = 0\n        for j in range(i, len(nums)):\n            current_sum += nums[j]\n            minimum_sum = min(minimum_sum, cu",python,66,beginner,no,3.7512874603271484,-21.742706298828125,33.616764068603516,-0.32943494392163825,0.5093449101303563,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
