problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_12,"strings = [string for string in strings if string]  # Filter out empty strings\n    longest_string = max(strings, key=len) if strings else None",python,35,different-style,no,-12.312132835388184,-159.14883422851562,-69.5008316040039,-4.54710954938616,-1.985738045828683,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    return max(strings, key=len)\n\nexample = [\n    ""man"", \n    ""woman"", \n    \n    ""astronaut"", \n    ""clean"", \n    \n    """", \n    ""first"", \n    \n    NULL))",python,67,refactorable,no,-16.11246681213379,-245.01214599609375,-11.94586181640625,-3.656897701434235,-0.17829644502098882,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_12,if not strings:\n    return None\n    longest_str = strings[0]\n    max_len = len(longest_str)\n    for s in strings[1:]:\n    l = len(s)\n    if l > max_len:\n        max_len = l\n        longest_str = s\n   ,python,76,normal,no,-15.133182525634766,-123.67549896240234,22.76630401611328,-1.627309196873715,0.2995566317909642,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_12,MAX_LEN = 0\n    MAX_STR = None\n    for S in strings:\n        if len(S) > MAX_LEN:\n            MAX_LEN = len(S)\n            MAX_STR = S\n    return MAX_STR,python,55,refactorable,yes,-7.109938144683838,-94.05513000488281,3.2545242309570312,-1.7100932728160512,0.05917316783558239,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_12,"if not strings:\n    return None\n    return max(strings, key=len)",python,19,normal,no,-15.57983112335205,-37.94945526123047,36.402137756347656,-1.9973397505910773,1.9159019871761924,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_12,"max_len = max(map(len, strings))\n    return next((s for s in strings if len(s) == max_len), None)",python,34,unusual,no,-12.60837459564209,-157.4841766357422,-60.162933349609375,-4.631887548110065,-1.7694980396943933,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_12,"longest = lambda s: sorted(s, key=len, reverse=True)[0]",python,19,unusual,no,-12.894503593444824,-83.41675567626953,-22.04665756225586,-4.3903555619089225,-1.1603503980134662,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_12,if len(strings) == 0:\n    return None\n    longest_string = strings[0]\n    longest_length = len(longest_string)\n    i = 1\n    while i < len(strings):\n    s = strings[i]\n    if len(s) > longest_length:\n,python,101,beginner,no,-14.621551513671875,-152.07362365722656,15.695343017578125,-1.505679442150758,0.1553994358176052,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    LONGEST_STRING = strings[0]\n    MAX_LENGTH = len(strings[0])\n    for STRING in strings[1:]:\n        if len(STRING) > MAX_LENGTH:\n            LONGEST_STRING = ST,python,77,external,yes,7.38155460357666,-53.975929260253906,69.61790466308594,-0.7009860942890118,0.9041286319881291,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_12,MAX_LEN = 0\n    LONGEST_STR = None\n    for STRING in strings:\n        if len(STRING) > MAX_LEN:\n            MAX_LEN = len(STRING)\n            LONGEST_STR = STRING\n    return LONGEST_STR if MAX_LEN > 0,python,67,bad-style,yes,-12.274168014526367,-162.17933654785156,-11.96697998046875,-2.420587112654501,-0.17861164149953357,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_12,"if len(strings) == 0:\n        return None\n    LONGEST_STRING = strings[0]\n    LONGEST_LENGTH = len(LONGEST_STRING)\n    for I in range(1, len(strings)):\n        CURRENT_LENGTH = len(strings[I])\n       ",python,103,bad-style,yes,6.254822731018066,-79.00865173339844,76.98777770996094,-0.7670742886737713,0.7474541525238926,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_12,global IS_LIST_EMPTY\n    global IS_LIST_NOT_EMPTY\n    if IS_LIST_EMPTY:\n        return None\n    else:\n        IS_LIST_NOT_EMPTY = True\n        LONGEST_STRING_FOUND = False\n        CURRENT_LONGEST_STRI,python,141,bad-style,no,-15.294776916503906,-390.1488037109375,-138.526123046875,-2.7670127922761525,-0.9824547733820922,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    else:\n        return max(strings, key=len)",python,23,normal,yes,6.006813049316406,-26.220224380493164,49.744924545288086,-1.1400097556736157,2.1628228063168735,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    return max(strings, key=len)",python,19,refactorable,yes,7.512432098388672,-6.179337501525879,62.61257076263428,-0.32522828955399363,3.2953984611912777,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_12,"if not strings:\n    return None\n    i = min(range(len(strings)), key=lambda k: (-len(strings[k]), k))\n    return strings[i]",python,41,different-style,no,-14.398813247680664,-131.95521545410156,18.173751831054688,-3.2184198891244282,0.44326223978182167,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    LONGEST_SO_FAR = max(strings, key=len)\n    SAME_LENGTH_STRINGS = [S for S in strings if len(S) == len(LONGEST_SO_FAR)]\n    return SAME_LENGTH_STRINGS[0]",python,67,unusual,yes,4.61715030670166,-91.72820281982422,46.35791778564453,-1.3690776540272271,0.6919092206812617,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    return max(strings, key=len)",python,19,external,yes,7.512432098388672,-6.179337501525879,62.61257076263428,-0.32522828955399363,3.2953984611912777,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
