problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_71,"if a + b > c and a + c > b and (b + c > a):\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n        return round(AREA, 2)\n    else:\n        return -1",python,82,beginner,yes,4.882810115814209,-50.72272491455078,125.5318832397461,-0.6185698160311071,1.5308766248749524,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_71,"``def triangle_area(a, b, c):\n    if a < b+c or b < a+c or c < a+b:\n        return -1\n    p = (a+b+c)/2\n    area = (p*(p-a)*(p-b)*(p-c))**0.5\n    return round(area, 2)``",python,84,bad-style,no,-19.69622039794922,-348.4938659667969,-199.85386657714844,-4.148736499604725,-2.3792126973470054,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_71,"""""""\n    Given the lengths of the three sides of a triangle. Return the area of\n    the triangle rounded to 2 decimal points if the three sides form a valid triangle. \n    Otherwise return -1\n    Three",python,198,normal,yes,2.507814407348633,-131.68417358398438,166.26272583007812,-0.6650715837574969,0.8397107365155461,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_71,"if (a + b > c and b + c > a and a + c > b):\n        return round((a * b + b * c + c * a) / 3, 2)\n    else:\n        return -1",python,53,bad-style,no,-19.298433303833008,-276.1124572753906,-87.25898742675781,-5.20966900519605,-1.6463959891841096,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_71,"if a + b > c and a + c > b and (b + c > a):\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n        return round(AREA, 2)\n    else:\n        return -1",python,82,beginner,yes,4.882810115814209,-50.72272491455078,125.5318832397461,-0.6185698160311071,1.5308766248749524,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_71,"sides = [a, b, c]\n    sides.sort()\n\n    if sum(sides[0:2]) > sides[2] and sides[2] > 0:\n        semi_perimeter = sides[0] + sides[1] + sides[2]\n        area = math.sqrt(semi_perimeter * (semi_perimete",python,120,normal,no,-22.706783294677734,-456.1278381347656,-253.36781311035156,-3.8010653177897136,-2.111398442586263,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_71,"if a + b > c and b + c > a and (c + a > b):\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n        return round(AREA, 2)\n    else:\n        return -1",python,82,refactorable,yes,4.744138240814209,-71.94475555419922,112.36211395263672,-0.8773750677341368,1.3702696823492282,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_71,"if a + b <= c or a + c <= b or b + c <= a:\n        return -1\n    else:\n        S = (a + b + c) / 2\n        AREA = (S * (S - a) * (S - b) * (S - c)) ** 0.5\n        return round(AREA, 2)\n    print(trian",python,114,different-style,yes,-11.66549015045166,-233.2152099609375,-39.13140869140625,-2.0457474557976973,-0.3432579709772478,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_71,"if a + b > c and a + c > b and b + c > a:\n        s = (a + b + c) / 2\n        area = math.sqrt(s * (s - a) * (s - b) * (s - c))\n        return round(area, 2)\n    else:\n        return -1",python,79,external,no,-9.997858047485352,-27.71807098388672,113.55290985107422,-0.35086165802388253,1.4373786057098001,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_71,a *= 0.5; b *= 0.5\n    area_squared = 1 if a + b > c else 0\n    if a + c > b: area_squared = 1\n    if b + c > a: area_squared = 1\n    semiperimeter = (a + b + c) / 2\n    if area_squared: area = (semip,python,131,unusual,no,-16.56161117553711,-573.2449340820312,-313.6425476074219,-4.37591552734375,-2.3942179206673426,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
