problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_56,"assert True\n    """""" brackets is a string of ""<"" and "">"".\n    return True if every opening bracket has a corresponding closing bracket.\n\n    >>> correct_bracketing(""<"")\n    False\n    >>> correct_bracke",python,195,normal,yes,-17.856033325195312,-160.17987060546875,129.8939208984375,-0.8214352338741987,0.6661226712740385,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,"x_stack = []\n    for x_bracket in brackets:\n        if x_bracket == ""<"":\n            x_stack.append(x_bracket)\n        else:\n            if not x_stack:\n                return False\n            x_stac",python,133,different-style,yes,-6.013656139373779,-158.61012268066406,66.38917541503906,-1.1925573133884515,0.49916673244390275,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,assert True\n    the_stack_value = 0\n    for the_char_value in brackets:\n        if the_char_value == '<':\n            the_stack_value += 1\n        elif the_char_value == '>':\n            the_stack_val,python,105,beginner,yes,-12.286136627197266,-133.31878662109375,41.09519958496094,-1.2697027297247023,0.3913828531901042,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,assert True\n    v0 = 0\n    for v1 in brackets:\n        if v1 == '<':\n            v0 += 1\n        else:\n            v0 -= 1\n        if v0 < 0:\n            return False\n    if v0 == 0:\n        return Tr,python,77,external,yes,-9.920217514038086,-97.95586395263672,33.996620178222656,-1.2721540773069704,0.4415145477691254,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,"stack = collections.deque()\n    bracket_map = {"">"": ""<""}\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append(bracket)\n        elif bracket == "">"":\n            if not stack",python,68,external,no,1.7421879768371582,-69.5487289428711,68.5329360961914,-1.0227754256304573,1.0078372955322266,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,for char in brackets:\n        if char != '<':\n            return False\n        elif char != '>':\n            return False\n    return True,python,31,bad-style,no,-19.512374877929688,-56.813514709472656,67.8165512084961,-1.8326940228862147,2.1876306841450353,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,"assert True\n    x_hasStack = [] \n    for x_bracket in brackets: \n        if x_bracket == ""<"": \n            x_hasStack.append(x_bracket) \n        elif x_bracket == "">"": \n            if not x_hasStack: ",python,156,bad-style,yes,-2.515606641769409,-282.4510803222656,45.627593994140625,-1.8105838482196515,0.2924845768855168,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,"assert True\n    COUNT = 0\n    for CHAR in brackets:\n        if CHAR == ""<"":\n            COUNT += 1\n        elif CHAR == "">"":\n            COUNT -= 1\n        if COUNT < 0:\n            return False\n    i",python,73,refactorable,yes,-14.169261932373047,-96.62722778320312,56.195465087890625,-1.3236606545644263,0.76980089161494,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,"assert True\n    COUNT = 0\n    for CHAR in brackets:\n        if CHAR == ""<"":\n            COUNT += 1\n        elif CHAR == "">"":\n            COUNT -= 1\n        if COUNT < 0:\n            return False\n    i",python,69,bad-style,yes,-14.299617767333984,-91.68193817138672,58.27971649169922,-1.3287237416143003,0.8446335723434669,google/gemma-4-31B-it
v2.1correct-multi-humaneval_56,each_bracket = brackets.split('<')\n    result = True\n    for bracket in each_bracket:\n        if bracket != '>':\n            return False\n        result = True\n    return result,python,43,unusual,no,-13.868257522583008,-122.83712005615234,28.12177276611328,-2.856677210608194,0.6539947154910065,google/gemma-4-31B-it
