problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_115,total_water = sum(sum(row) for row in grid)\n    return math.ceil(total_water / capacity),python,28,external,no,-10.986621856689453,-8.958123207092285,73.99326992034912,-0.31993297168186735,2.6426167828696117,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,total_water = sum(sum(row) for row in grid)\n    num_fills = total_water // capacity\n    return num_fills,python,32,beginner,no,-14.708000183105469,-36.55449676513672,65.18411254882812,-1.1423280239105225,2.037003517150879,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,ROWS = len(grid)\n    WELLS = len(grid[0])\n    FULL_COUNT = 0\n    for I in range(ROWS):\n        WATER = 0\n        for J in range(WELLS):\n            WATER += grid[I][J]\n        FULL_COUNT += math.ceil(,python,80,beginner,yes,5.989278793334961,-49.218814849853516,145.5522575378418,-0.6152351856231689,1.8194032192230225,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,import math\n    TOTAL = 0\n    for ROW in grid:\n        ROW_SUM = sum(ROW)\n        TOTAL += math.ceil(ROW_SUM / capacity)\n    return TOTAL,python,43,external,yes,3.2496981620788574,-24.646501541137695,139.9398021697998,-0.5731744544450627,3.2544140039488325,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,"ans = 0\n    for row in grid:\n        for i in range(len(row)):\n            if row[i] == 1:\n                ans += capacity\n                for j in range(i + 1, len(row)):\n                    if row[j",python,75,refactorable,no,-13.856925964355469,-64.10474395751953,53.340965270996094,-0.8547299194335938,0.711212870279948,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,import math\n    NUMBER_OF_TIMES = 0\n    for ROW in grid:\n        if sum(ROW) == 0:\n            continue\n        else:\n            NUMBER_OF_TIMES += math.ceil(sum(ROW) / capacity)\n    return NUMBER_OF,python,64,beginner,yes,0.3711029291152954,-40.65536880493164,136.50573348999023,-0.6352401375770569,2.1329020857810974,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,NUM_BUCKETS = 0\n    for ROW in grid:\n        NUM_BUCKETS += sum(ROW) // capacity\n        if sum(ROW) % capacity != 0:\n            NUM_BUCKETS += 1\n    return NUM_BUCKETS,python,56,normal,yes,5.749889850616455,-20.98167610168457,125.97564506530762,-0.3746727875300816,2.2495650904519215,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,TOTAL_LOWERS = 0\n    for ROW in grid:\n        WATER = 0\n        for CELL in ROW:\n            if CELL == 1:\n                WATER += 1\n        if WATER > 0:\n            LOWERS = math.ceil(WATER / float,python,91,beginner,yes,7.3603339195251465,-38.74065017700195,132.70798873901367,-0.42572143051650496,1.4583295465825679,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,return sum(((sum(ROW) + capacity - 1) // capacity for ROW in grid)),python,20,unusual,yes,7.363625526428223,-30.183561325073242,99.02768135070801,-1.509178066253662,4.9513840675354,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,TOTAL_STEPS = 0\n    for ROW in grid:\n        WATER_COUNT = sum(ROW)\n        TOTAL_STEPS += math.ceil(WATER_COUNT / capacity)\n    return TOTAL_STEPS,python,48,beginner,yes,5.883260250091553,-19.05649757385254,118.36302757263184,-0.3970103661219279,2.465896407763163,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,bucket_count = 0\n    row_length = len(grid[0])\n    for row in grid:\n        water = 0\n        for cell in row:\n            water += cell\n        if water == 0:\n            continue\n        used_capaci,python,202,bad-style,no,-13.324256896972656,-163.48756408691406,203.05589294433594,-0.8093443766678914,1.0052271927937422,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,"rows, cols = len(grid), len(grid[0])\n    num_rounds = 0\n\n    for row in range(rows):\n        water_in_row = sum(grid[row])\n        num_buckets_needed = max(water_in_row // capacity, 0)\n        num_rou",python,83,refactorable,no,-14.27951431274414,-87.08533477783203,118.3058090209961,-1.0492209009377353,1.4253711930240494,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,"import math\n    num_of_times = 0\n    for row in grid:\n        num_of_times += math.ceil(sum(row) / bucket_capacity)\n    return num_of_times\n\nprint(max_fill([[0,0,1,0], [0,1,0,0], [1,1,1,1]], 1)) # Exa",python,164,bad-style,no,1.2477635145187378,-60.281673431396484,184.77792739868164,-0.36757117945973466,1.126694679260254,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,TOTAL_TRIPS = 0\n    for ROW in grid:\n        WATER_UNITS = sum(ROW)\n        TRIPS_NEEDED = math.ceil(WATER_UNITS / capacity)\n        TOTAL_TRIPS += TRIPS_NEEDED\n    return TOTAL_TRIPS,python,61,external,yes,6.26414155960083,-19.312166213989258,125.52689933776855,-0.3165928887539223,2.057818021930632,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,import math\n    count = 0\n    for i in range(len(grid)):\n        for j in range(len(grid[i])):\n            if grid[i][j] == 1:\n                count += math.ceil(grid[i][j] / capacity)\n    return coun,python,66,beginner,no,-10.868274688720703,-47.20641326904297,77.13269805908203,-0.7152486858945905,1.1686772433194248,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,TOTAL_FILLS = 0\n    for ROW in grid:\n        CURRENT_FILLS = 0\n        IDX = 0\n        while IDX < len(ROW):\n            if ROW[IDX]:\n                CURRENT_FILLS += capacity\n                IDX += c,python,88,different-style,yes,-11.945754051208496,-57.773555755615234,130.58655166625977,-0.6565176790410822,1.4839380871165881,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,total_moves = 0\n    for i in range(len(grid)):\n        for j in range(len(grid[i])):\n            if grid[i][j] == 1:\n                total_moves += 1\n    return math.ceil(total_moves / capacity),python,64,bad-style,no,-10.881551742553711,-28.543428421020508,69.80689811706543,-0.44599106907844543,1.0907327830791473,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,RESULT = 0\n    for ROW in grid:\n        RESULT += math.ceil(ROW.count(1) / capacity)\n    return RESULT,python,32,different-style,yes,5.758518695831299,-20.926637649536133,107.04090690612793,-0.6539574265480042,3.345028340816498,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,return sum(((sum(ROW) + capacity - 1) // capacity for ROW in grid)),python,20,different-style,yes,7.363625526428223,-30.183561325073242,99.02768135070801,-1.509178066253662,4.9513840675354,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,NUM_ROWS = len(grid)\n    NUM_COLS = len(grid[0])\n    BUCKET_FILLS = 0\n    for ROW in range(NUM_ROWS):\n        CURRENT_FILL = 0\n        for COL in range(NUM_COLS):\n            if grid[ROW][COL] == 1:\n ,python,108,normal,yes,4.889007091522217,-46.243892669677734,203.0191993713379,-0.42818419138590497,1.8798074015864619,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_115,TOTAL_FILLS = 0\n    for ROW in grid:\n        FILLS = sum((1 for WATER in ROW if WATER == 1))\n        TOTAL_FILLS += math.ceil(FILLS / capacity)\n    return TOTAL_FILLS,python,55,refactorable,yes,3.872302770614624,-27.75996971130371,148.2222843170166,-0.5047267220237038,2.6949506239457564,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
