problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_72,q == q[::-1] and sum(q) <= w,python,13,beginner,no,10.430440902709961,-16.375001907348633,89.44880485534668,-1.2596155313345103,6.880677296565129,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,balanced = all(q[i] == q[i][3] for i in range(len(q)))\n    return balanced and sum(q) <= w,python,35,normal,no,-15.829545974731445,-107.14069366455078,45.63671112060547,-3.061162676130022,1.303906032017299,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,# compute the result\n    if q == q[::-1] and sum(q) <= w:\n        return True\n    else:\n        return False,python,33,refactorable,yes,19.62459373474121,-50.817481994628906,103.57349395751953,-1.5399236968069365,3.1385907259854404,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,"return q == q[::-1]\n\ndef will_it_fly(q, w):\n    if not is_balanced(q):\n        return False\n    if sum(q) > w:\n        return False\n    return True",python,51,different-style,no,-18.581192016601562,-82.1173095703125,85.10736083984375,-1.6101433249080883,1.6687717811734069,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,if q == q[::-1] and sum(q) <= w:\n    return True\n    else:\n    return False,python,27,normal,no,-16.410442352294922,-26.951927185058594,101.53197479248047,-0.9982195253725406,3.76044351083261,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,# compute the result\n    return q == q[::-1] and sum(q) <= w,python,20,external,yes,21.748716354370117,-37.675453186035156,117.99376678466797,-1.8837726593017579,5.899688339233398,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,# compute the result\n    assert True\n    # first define a helper function for checking if list 'q' is palindromic\n    def x_is_palindromic(lst):\n        return lst == lst[::-1]\n    _T0 = x_is_palindro,python,80,normal,yes,12.999295234680176,-201.4739990234375,93.23529052734375,-2.5184249877929688,1.165441131591797,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,return q == q[::-1] and sum(q) <= w,python,14,different-style,yes,18.124780654907227,-0.048584938049316406,101.45402431488037,-0.003470352717808315,7.246716022491455,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,"if xs==[]:\n            return acc\n        else:\n            head = xs[0]\n            tail = xs[1:]\n            return ADD_UP(tail, acc + head)\n    TOTAL=ADD_UP(LIST, 0)\n    OK_WEIGHT=False\n    if TOTA",python,147,bad-style,no,-18.007495880126953,-273.7301940917969,17.851654052734375,-1.8621101638897746,0.12143982348798894,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,# Check if the list is balanced by comparing it to its reverse\n    balanced = q == q[::-1]\n    # Sum up the elements of the list\n    totalWeight = sum(q)\n    _T0 = balanced and totalWeight <= w\n    re,python,60,unusual,yes,17.374849319458008,-124.02249145507812,79.45771789550781,-2.067041524251302,1.3242952982584635,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,if sorted(q) == q and sum(q) <= w: \n        return True \n    else: \n        return False,python,30,refactorable,no,-16.077674865722656,-93.32307434082031,40.580230712890625,-3.1107691446940104,1.3526743570963542,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,return len(q) == len(set(q)) and (q == q[::-1]) and (sum(q) <= w),python,29,unusual,no,-15.820480346679688,-54.8692741394043,60.72477340698242,-1.8920439358415275,2.093957703689049,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,assert True\n    return q and q == q[::-1] and sum(q) <= w,python,20,normal,yes,-8.487945556640625,-73.25110626220703,63.507530212402344,-3.6625553131103517,3.1753765106201173,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,q = [q[i] for i in range(len(q)) if q[i] == q[len(q)-i-1]]\n    return q and sum(q) <= w,python,43,unusual,no,-14.720230102539062,-85.3585205078125,40.188819885253906,-1.9850818722747092,0.9346237182617188,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,if not q or len(q) == 1:\n        return w >= sum(q) and True  # edge case: single element or empty list\n\n    mid = len(q) // 2\n    return q[:mid] == q[mid:][::-1] and sum(q) <= w,python,66,refactorable,no,-4.3905744552612305,-201.62445068359375,62.303741455078125,-3.05491591944839,0.9439960826526989,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,grid = q + [~q[-1]]\n\n    if grid[::-1] == grid:\n        total_weight = sum(grid)\n\n        if total_weight <= w:\n            return True\n\n    return False,python,47,beginner,no,-15.524408340454102,-192.93699645996094,11.641159057617188,-4.1050424778715096,0.2476842352684508,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,# compute the result\n    assert True\n    def the_check_palindrome_value(q):\n         '''simple function checks if a list is palindromic''' \n         return q == q[::-1]\n          \n    def the_calculat,python,118,bad-style,yes,5.135740280151367,-375.06243896484375,88.69549560546875,-3.1784952454647777,0.7516567424192266,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,"return lst == lst[::-1]\n\ndef is_balanced_and_light(obj, w):\n    return is_palindrome(obj) and sum(obj) <= w\n\ndef will_it_fly(q, w):\n    if not isinstance(q, list) or not all(isinstance(i, int) for i i",python,94,unusual,no,-17.81558609008789,-211.6420135498047,9.424850463867188,-2.251510782444731,0.10026436663688497,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,return len(q) == len(q[::-1]) and sum(q) <= w,python,19,different-style,no,-15.376483917236328,-27.86172103881836,99.30303573608398,-1.4664063704641241,5.226475565057052,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,# compute the result\n    if q != q[::-1]:\n        return False\n    if sum(q) > w:\n        return False\n    return True,python,35,beginner,yes,18.124353408813477,-55.994056701660156,105.29595184326172,-1.5998301914760045,3.008455766950335,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,_T0 = q == q[::-1] and sum(q) <= w\n    return _T0,python,23,refactorable,yes,-9.107840538024902,-51.0308723449707,116.62052536010742,-2.2187335802161177,5.070457624352497,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,if len(q) != q[:len(q)//2][::-1] == q[len(q)//2:]:\n        return False\n\n    if sum(q) <= w:\n        return True\n    return False,python,48,normal,no,-15.243162155151367,-133.85804748535156,45.13352966308594,-2.7887093226114907,0.940281867980957,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,max_allowed_weight = max(q) * len(q)\n    return q == q[::-1] and sum(q) <= max_allowed_weight,python,35,unusual,no,-16.84119415283203,-81.23992156982422,86.68306732177734,-2.321140616280692,2.4766590663364956,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,if not q == q[::-1]:  # unbalanced\n        return False\n\n    if sum(q) > w:  # weight exceeded\n        return False\n\n    return True,python,37,different-style,yes,-2.9941341876983643,-88.33297729492188,66.53952026367188,-2.3873777647276184,1.7983654125316724,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,if q != q[::-1]:\n        return False\n    if sum(q) > w:\n        return False\n    return True,python,29,external,yes,-2.123044013977051,-38.992034912109375,107.98179626464844,-1.3445529280037716,3.72351021602236,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,assert True\n    if not q:\n        return True\n    the_left_value = q[:len(q)//2]\n    the_right_value = q[len(q)//2 + len(q)%2:]\n    if the_left_value != list(reversed(the_right_value)):\n        return,python,95,bad-style,yes,-12.643716812133789,-171.5927276611328,36.59165954589844,-1.8062392385382402,0.38517536364103616,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,# compute the result\n    assert True\n    if q == q[::-1] and sum(q) <= w:\n        return True\n    else:\n        return False,python,37,different-style,yes,11.870735168457031,-84.92058563232422,96.78778839111328,-2.29515096303579,2.6158861727327913,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,_T0 = q == q[::-1] and sum(q) <= w\n    return _T0,python,23,unusual,yes,-9.107840538024902,-51.0308723449707,116.62052536010742,-2.2187335802161177,5.070457624352497,google/gemma-4-31B-it
v2.1correct-multi-humaneval_72,isBalanced0 = (q == q[::-1])\n    totalWeight1 = sum(q)\n    if isBalanced0:\n        if totalWeight1 <= w:\n            return True\n        else:\n            return False\n    else:\n        return False,python,57,bad-style,yes,-0.3749966621398926,-104.77710723876953,80.98767852783203,-1.8381948638380619,1.4208364654005619,google/gemma-4-31B-it
