problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_88,# compute the result\n    if array:\n        # If array is not empty\n        first0 = array[0]\n        last1 = array[-1]\n        if (first0 + last1) % 2 == 0:\n            # If sum of first and last elem,python,92,beginner,yes,-13.704578399658203,-213.21636962890625,29.2078857421875,-2.317569235096807,0.3174770189368207,google/gemma-4-31B-it
v2.1correct-multi-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,283,normal,no,-15.882960319519043,-89.64740753173828,322.7972640991211,-0.316775291631584,1.140626374908555,google/gemma-4-31B-it
v2.1correct-multi-humaneval_88,assert True\n    if not array:\n        return array.copy()\n    FIRST = array[0]\n    LAST = array[-1]\n    SUM_FL = FIRST + LAST\n    SORTED_ARRAY = array.copy()\n    if SUM_FL % 2 == 1:\n        SORTED_ARR,python,97,external,yes,-10.3269681930542,-141.75863647460938,76.94847106933594,-1.4614292420062822,0.7932832069003705,google/gemma-4-31B-it
v2.1correct-multi-humaneval_88,"sort_array = lambda array: sorted(array) if sum(array[0], array[-1]) % 2 else sorted(array, reverse=True)",python,34,bad-style,no,-15.113930702209473,-65.64019775390625,70.38603210449219,-1.930594051585478,2.0701774148380054,google/gemma-4-31B-it
v2.1correct-multi-humaneval_88,if not array:\n        _T0 = []\n        return _T0\n\n    the_first_value_value = array[0]\n    the_last_value_value = array[-1]\n    the_sorted_array_value = sorted(array)\n\n    if (the_first_value_value +,python,113,normal,yes,13.056416511535645,-143.3942108154297,63.4869384765625,-1.2689753169507052,0.5618313139518806,google/gemma-4-31B-it
v2.1correct-multi-humaneval_88,if not array:\n        return []\n\n    v0 = array[0]\n    v1 = array[-1]\n    v3 = v0 + v1\n    v2 = array.copy()\n\n    if v3 % 2 == 0:\n        v2.sort(reverse=True)\n    else:\n        v2.sort()\n\n    return ,python,84,beginner,yes,10.181392669677734,-134.67327880859375,66.60296630859375,-1.6032533191499256,0.7928924560546875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,256,normal,no,-15.844029426574707,-73.50711059570312,320.149658203125,-0.28713715076446533,1.250584602355957,google/gemma-4-31B-it
v2.1correct-multi-humaneval_88,n0 = len(array)\n    if n0 == 0 or n0 == 1:\n        return array\n\n    sum_end_start1 = array[0] + array[-1]\n\n    if sum_end_start1 % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted,python,82,normal,yes,4.882812976837158,-135.29261779785156,74.54649353027344,-1.6499099731445312,0.9091035796374809,google/gemma-4-31B-it
v2.1correct-multi-humaneval_88,"sorted_val, is_odd = array[0] + array[-1], bool(sum(array) % 2)\n    sorted_array = sorted(array, reverse=not is_odd)\n    return [x for x in sorted_array if x != sorted_val] + [sorted_val]",python,68,different-style,no,-16.845203399658203,-231.20809936523438,-54.921905517578125,-3.4001191083122704,-0.8076750811408547,google/gemma-4-31B-it
v2.1correct-multi-humaneval_88,"array.copy()\n    if sum(array) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,40,normal,no,-16.098670959472656,-86.63948059082031,15.470611572265625,-2.165987014770508,0.3867652893066406,google/gemma-4-31B-it
