problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,177,normal,no,-14.99261474609375,-136.51678466796875,194.37966918945312,-0.771281269310558,1.0981902214093398,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_122,v2 = 0\n    v0 = 0\n    for v1 in range(k):\n        if len(str(arr[v1])) <= 2:\n            v2 += arr[v1]\n            v0 += 1\n    return v2,python,60,bad-style,yes,3.500032901763916,-80.27470397949219,60.964630126953125,-1.3379117329915364,1.016077168782552,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_122,# Filtering arr to include only numbers with up to two digits\n    # compute the result\n    TWO_DIGITS_SUM = sum(NUM for NUM in arr[:k] if len(str(NUM)) <= 2)\n    return TWO_DIGITS_SUM,python,57,different-style,yes,2.6251816749572754,-112.06795501708984,108.9678726196289,-1.9661044739840323,1.9117170635022616,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_122,"elements_sum = 0\n    for i in range(min(k, len(arr))):\n        num = abs(arr[i])  # use abs() to handle negative numbers\n        if num >= 10 and num < 100:  # check for 2 digit numbers\n            el",python,103,refactorable,no,-15.637174606323242,-224.91537475585938,-4.4782562255859375,-2.1836444151054306,-0.043478215782387745,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_122,"total_sum = 0\n    for i in range(k):\n        total_sum += sum(int(digit) for digit in str(arr[i]))\n    return total_sum\n\narr = [111,21,3,4000,5,6,7,8,9]\nk = 4\nprint(add_elements(arr, k)) # Output: 24",python,92,normal,no,-14.934239387512207,-171.03297424316406,47.45158386230469,-1.859054067860479,0.5157780854598336,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_122,sum = 0\n    for element0 in arr[:k]:\n        if len(str(element0)) <= 2:\n            sum += element0\n    return sum,python,38,bad-style,yes,1.5078908205032349,-108.80042266845703,39.60906219482422,-2.8631690175909745,1.0423437419690584,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_122,"return sum(num for num in arr[:k] if 10 <= num <= 99 or num >= 100)\n\narr_example = [111,21,3,4000,5,6,7,8,9]\nk_example = 4\n\nprint(add_elements(arr_example, k_example)) # Should print 24",python,87,beginner,no,-13.720330238342285,-249.5231170654297,37.86146545410156,-2.8680818053497665,0.4351892580931214,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_122,# compute the result\n    assert True\n    the_total_sum_value = 0\n    for the_i_value in range(k):\n        if abs(arr[the_i_value]) < 100:\n            the_total_sum_value += arr[the_i_value]\n    return,python,80,beginner,yes,11.478523254394531,-32.75098419189453,181.14237213134766,-0.40938730239868165,2.2642796516418455,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,165,normal,yes,6.382781982421875,-85.12153625488281,299.47410583496094,-0.5158880985144413,1.814994580817945,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,168,normal,yes,5.249969005584717,-97.25618743896484,290.3536148071289,-0.5789058776128859,1.7282953262329102,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_122,# compute the result\n    v1 = 0\n    v2 = 0\n    for v0 in range(k):\n        if len(str(arr[v0])) <= 2:\n            v2 = 1\n        if len(str(arr[v0])) <= 2 and v2 == 1:\n            v1 += arr[v0]\n      ,python,113,bad-style,yes,-12.139923095703125,-112.98588562011719,109.61256408691406,-0.999875093983338,0.9700226910346377,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_122,# compute the result\n    v1 = 0\n    for v0 in arr[:k]:\n        if len(str(abs(v0))) <= 2:\n            v1 += v0\n    return v1,python,49,normal,yes,13.512951850891113,-33.04009246826172,147.9750747680664,-0.6742876013930963,3.0198994850625795,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_122,return sum(x for x in arr[:k] if 0 < x < 100),python,22,unusual,no,-13.05144214630127,-106.48462677001953,-16.288833618164062,-4.84021030772816,-0.7404015280983665,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_122,"if k < 1:\n        raise ValueError(""k must be a positive integer."")\n    else:\n        max_digits = max(len(int(x)) for x in arr[:k])\n        return sum(int(x) for x in arr if len(str(x)) <= max_digits",python,68,unusual,no,-17.75896644592285,-245.6773223876953,-56.439727783203125,-3.6129017998190487,-0.8299959968118107,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_122,"summed = 0\n    for item in sorted(arr[:k], key=int):\n        summed += item\n    return summed",python,30,different-style,no,-15.415428161621094,-183.06857299804688,-69.66783905029297,-6.102285766601563,-2.3222613016764324,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_122,"# compute the result\n    assert True\n    """"""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n",python,219,different-style,yes,0.1249089241027832,-71.55545043945312,399.0325927734375,-0.3267372166185074,1.8220666336686644,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_122,assert True\n    v1 = 0\n    for v0 in range(k):\n        if len(str(arr[v0])) <= 2:\n            v1 += arr[v0]\n    return v1,python,50,beginner,yes,-7.274988651275635,-114.86666870117188,39.45137023925781,-2.2973333740234376,0.7890274047851562,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
