problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_126,return all(lst[i] <= lst[i+1] for i in range(len(lst)-1)),python,25,refactorable,no,-12.310571670532227,-10.682518005371094,2.0165300369262695,-0.4273007202148438,0.08066120147705078,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,"assert True\n    seen = set()\n    for i in range(1, len(lst)):\n        if lst[i] in seen or (lst[i] < lst[i-1]):\n            return False\n        seen.add(lst[i-1])\n    return True",python,63,unusual,yes,-14.170171737670898,-104.09552001953125,32.16270446777344,-1.6523098415798612,0.5105191185360863,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,"assert True\n    from collections import Counter\n    v0 = Counter(lst)\n    if any(v2 > 2 for v2 in v0.values()):\n        return False\n    for v1 in range(1, len(lst)):\n        if lst[v1] < lst[v1-1]:\n ",python,78,normal,yes,-12.285454750061035,-58.602325439453125,77.70599365234375,-0.7513118646083734,0.9962306878505609,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,return len(set(lst)) == len(lst),python,12,different-style,no,-13.303715705871582,-32.1265754699707,-15.110332489013672,-2.6772146224975586,-1.2591943740844727,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,# compute the result\n    for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            return False\n        if lst[I] == lst[I + 1] and lst.count(lst[I]) > 2:\n            return False\n    ,python,74,external,yes,-5.513660430908203,-55.61941146850586,48.041629791259766,-0.7516136684933225,0.6492112133954022,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,# compute the result\n    the_i_value = 0\n    while the_i_value < len(lst) - 1:\n        if lst[the_i_value] > lst[the_i_value+1]:\n            return False\n        the_i_value += 1\n\n    for the_j_value ,python,147,bad-style,yes,3.5031607151031494,-73.68521881103516,93.54503631591797,-0.5012599919118038,0.6363607912647481,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,295,normal,no,-13.89768123626709,-82.72203826904297,-0.7538986206054688,-0.2804136890476033,-0.002555588544425318,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,291,refactorable,no,-13.059219360351562,-233.20811462402344,11.626968383789062,-0.8014024557526579,0.039955217813708116,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,assert True\n    if len(lst) <= 1:\n        return True\n    x_counts = {}\n    for x_i in range(len(lst)):\n        if x_i > 0:\n            if lst[x_i] < lst[x_i - 1]:\n                return False\n       ,python,155,beginner,yes,-12.115006446838379,-95.28244018554688,69.76968383789062,-0.6147254205519154,0.45012699250252014,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,"if len(lst) <= 1:\n        return True\n    \n    # Check if list is sorted in ascending order\n    for i in range(1, len(lst)):\n        if lst[i] < lst[i-1]:\n            return False\n    \n    # Check for",python,167,external,yes,-11.647409439086914,-122.97013854980469,76.06657409667969,-0.7363481350287706,0.45548846764478856,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,303,normal,no,-14.068382263183594,-42.92345428466797,19.71228790283203,-0.14166156529593388,0.0650570557849242,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,"# compute the result\n    assert True\n    v0 = {}\n    for v1 in lst:\n        v0[v1] = v0.get(v1, 0) + 1\n        if v0[v1] > 1:\n            if v0[v1] > 2:\n                return False\n    if lst == sort",python,96,normal,yes,-0.6269542574882507,-45.92610168457031,103.24169921875,-0.4783968925476074,1.0754343668619792,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,# compute the result\n    assert True\n    x_flag = True\n    for x_i in range(len(lst)-1):\n        if lst[x_i] > lst[x_i+1]:\n            x_flag = False\n            break\n        if lst[x_i] == lst[x_i+1,python,118,bad-style,yes,0.7539070844650269,-80.14756774902344,92.97006225585938,-0.6792166758391817,0.7878818835242319,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,# compute the result\n    if len(lst) == 0:\n        return True\n    for i in range(len(lst) - 1):\n        if lst[i] > lst[i + 1]:\n            return False\n    for num in lst:\n        if lst.count(num) ,python,81,external,yes,3.872781753540039,-29.196147918701172,47.2689094543457,-0.360446270601249,0.583566783386984,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,flag = True\n    for i in range(len(lst) - 1):\n        if lst[i] > lst[i + 1]:\n            flag = False\n            break\n    return flag and notany(x == lst[0] for x in lst[1:]),python,62,bad-style,no,-15.739006042480469,-98.26417541503906,17.158447265625,-1.5849060550812752,0.2767491494455645,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,"if len(lst) <= 1:\n    return True\n\n    prev = None\n    counts = {}\n\n    for num in lst:\n    counts[num] = counts.get(num, 0) + 1\n    if counts[num] > 2:\n        return False\n\n    for i in range(1, len",python,99,normal,no,-16.81035041809082,-91.55009460449219,34.802459716796875,-0.9247484303484059,0.35153999713936235,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,if lst.count(next(iter(lst))) > 1:  # Checks for duplicates\n        return False\n    return lst == sorted(lst),python,33,normal,no,-15.06421947479248,-132.05856323242188,-40.749427795410156,-4.001774643406724,-1.2348311453154592,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,"try:\n        lst.sort()\n        for i in range(1, len(lst)):\n            if lst[i] <= lst[i-1]:\n                return False\n        return is_sorted(lst + [lst[i]]) if lst.count(lst[i]) > 1 else True",python,75,refactorable,no,-13.0823335647583,-145.08990478515625,15.435592651367188,-1.9345320638020833,0.20580790201822916,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,"assert True\n    counts0 = {}\n    prev2 = None\n    for i1, x3 in enumerate(lst):\n        if i1 > 0 and x3 < prev2:\n            return False\n        counts0[x3] = counts0.get(x3, 0) + 1\n        if count",python,97,normal,yes,-11.059890747070312,-102.02226257324219,60.01416015625,-1.0517759028169298,0.6187026820231959,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,"num_duplicates = 0\n    prev = lst[0]\n    for i in range(1, len(lst)):\n        if lst[i] == lst[i-1]:\n            num_duplicates += 1\n            if num_duplicates > 1:\n                return False\n   ",python,89,bad-style,no,-12.456119537353516,-95.88994598388672,5.0319976806640625,-1.0774151234144576,0.056539299782742275,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,if len(lst) < 2:\n        return True\n    for i0 in range(len(lst) - 1):\n        if lst[i0] > lst[i0 + 1]:\n            return False\n        if lst.count(lst[i0]) > 2:\n            return False\n    retur,python,74,normal,yes,-3.7548763751983643,-51.05403518676758,9.508289337158203,-0.6899193944157781,0.12849039644808383,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,return all(lst[i] <= lst[i + 1] for i in range(len(lst) - 1)) and len(lst) == len(set(lst)),python,40,different-style,no,-12.881567001342773,-33.99794006347656,2.5153427124023438,-0.849948501586914,0.06288356781005859,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,"for i in range(1, len(lst)):\n        if lst[i] < lst[i-1]:\n            return False\n    return True",python,33,beginner,no,-12.020054817199707,-31.429893493652344,-14.318521499633789,-0.952421014959162,-0.4338945908979936,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,"# compute the result\n    assert True\n    for I in range(1, len(lst)):\n        if lst[I] < lst[I - 1]:\n            return False\n\n    COUNTS = {}\n    for NUM in lst:\n        COUNTS[NUM] = COUNTS.get(NUM",python,92,normal,yes,7.3717193603515625,-53.99626922607422,91.6917495727539,-0.5869159698486328,0.9966494518777599,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,duplicates = [i for i in lst if lst.count(i) > 1]\n    if len(duplicates) > 0:\n        return False\n    else:\n        return all(lst[i] <= lst[i + 1] for i in range(len(lst) - 1))\n\nprint(is_sorted([5]),python,245,unusual,no,-13.513631820678711,-167.5176239013672,-31.131668090820312,-0.6837454036790498,-0.12706803302375638,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,for i0 in range(len(lst) - 1):\n        if lst[i0] > lst[i0 + 1]:\n            return False\n        elif lst[i0] == lst[i0 + 1]:\n            if i0 > 0 and lst[i0 - 1] == lst[i0]:\n                return ,python,83,normal,yes,-1.3730469942092896,-42.828407287597656,43.16429901123047,-0.5160049070794899,0.5200517953160297,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,# compute the result\n    if len(lst) <= 1:\n        return True\n    \n    for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            return False\n    \n    from collections import Counter\n,python,99,external,yes,9.248373985290527,-56.20689392089844,65.8706283569336,-0.5677464032413984,0.6653598823932686,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,"assert True\n    '''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negativ",python,294,normal,yes,-17.47198486328125,-98.01899719238281,47.220001220703125,-0.33339794963395514,0.16061224905001062,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_126,if len(lst) == 0 or len(lst) == 1:\n        return True\n\n    prev = lst[0]\n    seen = {prev}\n\n    for num in lst[1:]:\n        if num < prev:\n            return False\n        if num in seen:\n           ,python,84,beginner,no,-16.021915435791016,-106.31381225585938,-2.4573516845703125,-1.265640622093564,-0.02925418672107515,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
