problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_115,total_water = sum(sum(row) for row in grid)\n    return math.ceil(total_water / capacity),python,28,external,no,-11.357666015625,-32.52238845825195,50.42900466918945,-1.1615138735089983,1.8010358810424805,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_115,total_water = sum(sum(row) for row in grid)\n    num_fills = total_water // capacity\n    return num_fills,python,32,beginner,no,-17.57169532775879,-94.27098083496094,7.467628479003906,-2.9459681510925293,0.23336338996887207,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_115,# compute the result\n    assert True\n    rows = len(grid)\n    wells = len(grid[0])\n    fullCount = 0\n\n    for i in range(rows):\n        water = 0\n        for j in range(wells):\n            water += gr,python,85,beginner,yes,15.036070823669434,-181.7303924560547,51.736724853515625,-2.138004617130055,0.6086673512178309,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_115,# compute the result\n    assert True\n    import math\n    total2 = 0\n    for row0 in grid:\n        row_sum1 = sum(row0)\n        total2 += math.ceil(row_sum1 / capacity)\n    return total2,python,60,external,yes,15.738856315612793,-110.56825256347656,127.28941345214844,-1.842804209391276,2.121490224202474,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_115,"ans = 0\n    for row in grid:\n        for i in range(len(row)):\n            if row[i] == 1:\n                ans += capacity\n                for j in range(i + 1, len(row)):\n                    if row[j",python,75,refactorable,no,-16.7995662689209,-192.9783172607422,-75.53260803222656,-2.5730442301432292,-1.0071014404296874,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_115,assert True\n    import math\n    v0 = 0\n    for v1 in grid:\n        if sum(v1) == 0:\n            continue\n        else:\n            v0 += math.ceil(sum(v1) / capacity)\n    return v0,python,62,beginner,yes,-4.867030620574951,-149.01443481445312,24.8251953125,-2.4034586260395665,0.4004063760080645,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_115,# compute the result\n    assert True\n    num_buckets0 = 0\n    for row1 in grid:\n        num_buckets0 += sum(row1) // capacity\n        if sum(row1) % capacity != 0:\n            num_buckets0 += 1\n    re,python,69,normal,yes,12.902313232421875,-129.9102783203125,96.73867797851562,-1.8827576568161233,1.4020098257755889,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_115,TOTAL_LOWERS = 0\n    for ROW in grid:\n        WATER = 0\n        for CELL in ROW:\n            if CELL == 1:\n                WATER += 1\n        if WATER > 0:\n            LOWERS = math.ceil(WATER / float,python,91,beginner,yes,10.907687187194824,-124.09593200683594,47.35270690917969,-1.3636915605146807,0.5203594165843922,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_115,_T0 = sum((sum(the_row_value) + capacity - 1) // capacity for the_row_value in grid)\n    return _T0,python,37,unusual,yes,9.300764083862305,-102.53387451171875,84.10247802734375,-2.77118579761402,2.2730399466849662,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_115,# compute the result\n    assert True\n    v1 = 0\n\n    for v0 in grid:\n\n        v2 = sum(v0)\n\n        v1 += math.ceil(v2 / capacity)\n\n    return v1,python,52,beginner,yes,14.360810279846191,-132.44264221191406,106.80000305175781,-2.546973888690655,2.053846212533804,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
