problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_7,"strings.sort(key=lambda s: (s.find(substring) != -1, s))\n    result = []\n    for s in strings:\n        if s.find(substring) != -1:\n            result.append(s)\n    result.sort(key=lambda s: strings.in",python,76,unusual,no,-11.229948997497559,-237.5558319091797,-70.39634704589844,-3.1257346303839433,-0.9262677242881373,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_7,_T0 = [S for S in strings if substring in S]\n    return _T0,python,21,refactorable,yes,-6.996763706207275,-31.280437469482422,108.94946670532227,-1.4895446414039248,5.1880698431105845,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_7,"return [s for s in strings if any(substring in i for i in map(lambda s, substr: {*s, *substr}, (list(set(s)), set(substring)), zip(strings, repeat(substring))))]",python,50,unusual,no,-16.5262451171875,-269.25579833984375,-45.02317810058594,-5.385115966796875,-0.9004635620117187,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_7,"# compute the result\n    return list(filter(lambda s, sub=substring: ~s.find(sub), strings))",python,27,unusual,yes,-11.914243698120117,-83.41131591796875,80.65095520019531,-3.0893079969618054,2.9870724148220487,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_7,result = []\n\n    for s in strings:\n        if UPPER_CASE_SUBSTRING in lower(s):\n            result.append(s)\n\n    return result\n\ndef lower(s):\n        lower_s = s.lower()\n        return lower_s,python,58,bad-style,no,-18.97760009765625,-352.08843994140625,-180.43605041503906,-6.070490343817349,-3.110966386466191,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_7,Here's the function body for a beginner in Python:\n\n    ```python\n    result = []\n    for string in strings:\n        if substring in string:\n            result.append(string)\n    return result,python,47,beginner,no,26.4918270111084,-101.48423767089844,39.81565856933594,-2.1592390993808177,0.8471416716879987,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_7,"return substr in element\n\ndef filter_by_substring(strings: List[str], substring: str) -> List[str]:\n    return [s for s in strings if filter_with_substring(s, substring)]",python,47,refactorable,no,-17.88709831237793,-174.80450439453125,23.989151000976562,-3.7192447743517287,0.5104074681058843,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_7,""""""" Filter an input list of strings only for ones that contain given substring\n    >>> filter_by_substring([], 'a')\n    []\n    >>> filter_by_substring(['abc', 'bacd', 'cde', 'array'], 'a')\n    ['abc',",python,92,normal,yes,-9.874164581298828,-80.50936889648438,206.29006958007812,-0.8751018358313519,2.242283365000849,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_7,functions_result = [s for s in strings if substring in s],python,15,different-style,no,-17.46832275390625,-29.57828140258789,76.95894241333008,-1.9718854268391928,5.130596160888672,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_7,return [s for s in strings if substring in s],python,12,normal,no,6.247993469238281,-0.0015412569046020508,76.95199573040009,-0.00012843807538350424,6.4126663108666735,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_7,result = [s for s in strings if substring in s] \n       return result,python,18,normal,no,-17.22380828857422,-56.57648468017578,47.748779296875,-3.1431380377875433,2.6527099609375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_7,_T0 = [the_s_value for the_s_value in strings if substring in the_s_value]\n    return _T0,python,33,external,yes,0.37499916553497314,-55.34088897705078,119.54729461669922,-1.6769966356682056,3.622645291415128,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_7,RESULT = [S for S in strings if substring in S]\n    return RESULT,python,17,normal,yes,-10.998408317565918,-32.40301513671875,69.75265502929688,-1.9060597139246322,4.103097354664522,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_7,assert True\n    newList = []\n    for string in strings:\n        if substring in string:\n            newList.append(string)\n    return newList,python,33,beginner,yes,-17.935829162597656,-79.07653045654297,32.669410705566406,-2.39625849868312,0.9899821425929214,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_7,assert True\n    return [s for s in strings if substring in s],python,16,beginner,yes,-14.17921257019043,-47.37637710571289,51.95552444458008,-2.9610235691070557,3.247220277786255,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_7,# compute the result\n    return [x_s for x_s in strings if substring in x_s],python,24,normal,yes,21.741199493408203,-23.624935150146484,127.13516616821289,-0.9843722979227701,5.297298590342204,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_7,v1 = []\n    for v2 in strings:\n        if substring in v2:\n            v1.append(v2)\n        else:\n            v0 = False\n            if not v0:\n                continue\n    return v1,python,55,bad-style,yes,-0.9960943460464478,-74.57994842529297,83.7285385131836,-1.355999062278054,1.5223370638760654,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
