problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_21,scaled_numbers = [num / max(numbers) for num in numbers]\n    return scaled_numbers,python,22,beginner,no,-15.36241340637207,-77.37100982666016,-42.54197692871094,-3.5168640830300073,-1.9337262240323154,google/gemma-4-31B-it
v2.1correct-multi-humaneval_21,assert True\n    the_min_val_value = min(numbers)\n    the_max_val_value = max(numbers)\n    return [(the_x_value - the_min_val_value) / (the_max_val_value - the_min_val_value) for the_x_value in numbers,python,75,external,yes,-15.687032699584961,-132.57347106933594,-4.4821319580078125,-1.767646280924479,-0.059761759440104166,google/gemma-4-31B-it
v2.1correct-multi-humaneval_21,"min_num, max_num = min(numbers), max(numbers)\n    return [(x - min_num) / (max_num - min_num) for x in numbers]\n\nThis function calculates the minimum and maximum values of a list of numbers, then appl",python,104,unusual,no,-5.378888130187988,-162.6254425048828,-4.0291900634765625,-1.5637061779315655,-0.0387422121488131,google/gemma-4-31B-it
v2.1correct-multi-humaneval_21,assert True\n    minVal = min(numbers)\n    maxVal = max(numbers)\n    rangeVal = maxVal - minVal\n    _T0 = [(x - minVal) / rangeVal for x in numbers]\n    return _T0,python,56,external,yes,-14.549276351928711,-131.52212524414062,3.16668701171875,-2.348609379359654,0.05654798235212054,google/gemma-4-31B-it
v2.1correct-multi-humaneval_21,"assert True\n    """""" Given list of numbers (of at least two elements), apply a linear transform to that list,\n    such that the smallest number will become 0 and the largest will become 1\n    >>> resca",python,160,normal,yes,-16.94633674621582,-157.93099975585938,-18.310760498046875,-0.9870687484741211,-0.11444225311279296,google/gemma-4-31B-it
v2.1correct-multi-humaneval_21,# compute the result\n    the_mn_value = min(numbers)\n    the_mx_value = max(numbers)\n    the_diff_value = the_mx_value - the_mn_value\n    if the_diff_value == 0:\n        _T0 = [0.0] * len(numbers)\n   ,python,112,normal,yes,18.249740600585938,-172.80398559570312,9.650985717773438,-1.5428927285330636,0.08616951533726283,google/gemma-4-31B-it
v2.1correct-multi-humaneval_21,min_val = min(numbers)\n    max_val = max(numbers)\n\n    result = [(num - min_val) / (max_val - min_val) for num in numbers],python,44,normal,no,-0.8789055347442627,-62.97681427001953,-1.5244598388671875,-1.431291233409535,-0.03464681451970881,google/gemma-4-31B-it
v2.1correct-multi-humaneval_21,assert True\n    v1 = min(numbers)\n    v0 = max(numbers)\n    _T0 = [(v2 - v1) / (v0 - v1) for v2 in numbers]\n    return _T0,python,53,external,yes,-16.114355087280273,-163.54685974121094,-10.314712524414062,-3.0857898064379423,-0.19461721744177476,google/gemma-4-31B-it
v2.1correct-multi-humaneval_21,rescale_to_unit(numbers) -> List[float]:\n    return [number / max(numbers) for number in numbers],python,29,refactorable,no,-18.113767623901367,-92.58190155029297,-55.53890609741211,-3.192479363803206,-1.9151346930142106,google/gemma-4-31B-it
v2.1correct-multi-humaneval_21,min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for num in numbers:\n        scaled_num = (num - min_num) / (max_num - min_num)\n        scaled_numbers.append(scaled_num)\n ,python,137,bad-style,no,12.496609687805176,-158.60499572753906,18.577163696289062,-1.157700698741161,0.13559973500940922,google/gemma-4-31B-it
v2.1correct-multi-humaneval_21,return [(num - min_value) / (max_value - min_value) for num in numbers],python,23,beginner,no,-18.224815368652344,-56.851104736328125,-6.100151062011719,-2.471787162449049,-0.2652239592179008,google/gemma-4-31B-it
v2.1correct-multi-humaneval_21,min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for number in numbers:\n        scaled_numbers.append((number - min_num) / (max_num - min_num))\n    return scaled_numbers\n\n,python,127,refactorable,no,9.73376178741455,-201.3805694580078,-0.6189422607421875,-1.585673775259904,-0.004873561108206201,google/gemma-4-31B-it
v2.1correct-multi-humaneval_21,minVal = min(numbers)\n    maxVal = max(numbers)\n    rangeVal = maxVal - minVal\n    return [(x - minVal) / rangeVal for x in numbers],python,43,external,yes,8.248586654663086,-35.38325881958008,7.980350494384766,-0.8228664841762808,0.18558954638104105,google/gemma-4-31B-it
v2.1correct-multi-humaneval_21,assert True\n    maxNum = max(numbers)\n    minNum = min(numbers)\n    rescaledNumbers = [(num - minNum) / (maxNum - minNum) for num in numbers]\n    return rescaledNumbers\n\n    # Testing\n    print(rescal,python,121,beginner,yes,-15.790082931518555,-156.1956787109375,-7.2931976318359375,-1.290873377776343,-0.06027436059368543,google/gemma-4-31B-it
v2.1correct-multi-humaneval_21,numbers = sorted(numbers)\n    scale = max(numbers) - min(numbers)\n    offset = min(numbers)\n    scaled_numbers = [(x - offset) / scale for x in numbers],python,45,different-style,no,-15.67496395111084,-91.1677474975586,-4.043731689453125,-2.025949944390191,-0.08986070421006945,google/gemma-4-31B-it
v2.1correct-multi-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    return [(X - MIN_VAL) / (MAX_VAL - MIN_VAL) for X in numbers],python,43,refactorable,yes,-5.868800163269043,-52.46799087524414,-10.935028076171875,-1.2201858343080032,-0.254302978515625,google/gemma-4-31B-it
v2.1correct-multi-humaneval_21,# compute the result\n    MINNUM = 1000000.0\n    MAXNUM = -MINNUM\n\n    for NUM in numbers:\n        if NUM < MINNUM:\n            MINNUM = NUM\n        if NUM > MAXNUM:\n            MAXNUM = NUM\n\n    if nu,python,174,bad-style,yes,-10.481565475463867,-231.06626892089844,19.245880126953125,-1.327967062763784,0.1106085064767421,google/gemma-4-31B-it
