problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_12,"strings = [string for string in strings if string]  # Filter out empty strings\n    longest_string = max(strings, key=len) if strings else None",python,35,different-style,no,-15.537810325622559,-147.24560546875,-57.59760284423828,-4.207017299107143,-1.6456457955496653,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_12,"if not strings:\n        return None\n    return max(strings, key=len)\n\nexample = [\n    ""man"", \n    ""woman"", \n    \n    ""astronaut"", \n    ""clean"", \n    \n    """", \n    ""first"", \n    \n    NULL))",python,67,refactorable,no,-17.391550064086914,-216.72059631347656,16.345687866210938,-3.2346357658727847,0.24396549054046177,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_12,if not strings:\n    return None\n    longest_str = strings[0]\n    max_len = len(longest_str)\n    for s in strings[1:]:\n    l = len(s)\n    if l > max_len:\n        max_len = l\n        longest_str = s\n   ,python,76,normal,no,-12.733821868896484,-113.14788818359375,33.293914794921875,-1.4887880024157072,0.438077826248972,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_12,# compute the result\n    max_len0 = 0\n    max_str1 = None\n    for s2 in strings:\n        if len(s2) > max_len0:\n            max_len0 = len(s2)\n            max_str1 = s2\n    return max_str1,python,71,refactorable,yes,9.12425422668457,-85.4971694946289,77.3000259399414,-1.2041854858398438,1.0887327597174845,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_12,"if not strings:\n    return None\n    return max(strings, key=len)",python,19,normal,no,-16.96596908569336,-54.75020980834961,19.601383209228516,-2.881589989913137,1.0316517478541325,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_12,"max_len = max(map(len, strings))\n    return next((s for s in strings if len(s) == max_len), None)",python,34,unusual,no,-15.108287811279297,-101.06156921386719,-3.740325927734375,-2.9723990945255054,-0.11000958610983456,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_12,"longest = lambda s: sorted(s, key=len, reverse=True)[0]",python,19,unusual,no,-14.307376861572266,-69.64838409423828,-8.27828598022461,-3.665704426012541,-0.4356992621170847,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_12,if len(strings) == 0:\n    return None\n    longest_string = strings[0]\n    longest_length = len(longest_string)\n    i = 1\n    while i < len(strings):\n    s = strings[i]\n    if len(s) > longest_length:\n,python,101,beginner,no,-10.8606595993042,-151.62950134277344,16.13946533203125,-1.5012821915126082,0.15979668645575495,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_12,assert True\n    if not strings:\n        return None\n    \n    x_longest_string = strings[0]\n    x_max_length = len(strings[0])\n    \n    for x_string in strings[1:]:\n        if len(x_string) > x_max_len,python,104,external,yes,-17.978681564331055,-137.8006134033203,8.112014770507812,-1.325005898108849,0.07800014202411358,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_12,# compute the result\n    assert True\n    max_len1 = 0\n    longest_str0 = None\n\n    for string2 in strings:\n        if len(string2) > max_len1:\n            max_len1 = len(string2)\n            longest_s,python,85,bad-style,yes,-13.902373313903809,-217.40072631835938,3.4305877685546875,-2.5576556037454043,0.04035985610064338,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
