problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_119,def the_is_balanced_value(s):\n        the_balance_value = 0\n        for the_char_value in s:\n            if the_char_value == '(':\n                the_balance_value += 1\n            else:\n            ,python,176,external,yes,6.484744548797607,-51.047828674316406,113.61542510986328,-0.2900444811040705,0.6455421881242231,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_119,"x_a, x_b = lst\n    # Try concatenating in both possible orders\n    for x_x, x_y in [(x_a, x_b), (x_b, x_a)]:\n        x_balance = 0\n        for x_char in x_x + x_y:\n            if x_char == '(':\n      ",python,144,normal,yes,17.998579025268555,-73.88422393798828,122.83255767822266,-0.513084888458252,0.8530038727654351,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_119,balance = 0\n        for ch in s:\n            if ch == '(':\n                balance += 1\n            else:\n                balance -= 1\n            if balance < 0:\n                return False\n        ,python,91,normal,no,-9.600469589233398,-65.04144287109375,10.985321044921875,-0.7147411304515797,0.12071781368046017,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_119,"assert True\n    x_a = lst[0]\n    x_b = lst[1]\n    x_both = [x_a + x_b, x_b + x_a]\n    for x_s in x_both:\n        x_count = 0\n        x_good = True\n        for x_ch in x_s:\n            if x_ch == '(':\n",python,165,beginner,yes,5.360812187194824,-63.157711029052734,104.05925369262695,-0.38277400623668323,0.6306621435916785,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_119,stack = []\n    for char in lst[0]:\n        if char == '(':\n            stack.append(char)\n        else:\n            if not stack or stack.pop() != '(':\n                return 'No'\n\n    for char in lst,python,132,unusual,no,-15.82912826538086,-158.05706787109375,-0.4612884521484375,-1.1974020293264678,-0.0034946094859730115,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_119,bal = 0\n    for ch in s:\n        bal += 1 if ch == '(' else -1\n        if bal < 0:\n            return False\n    return bal == 0\nreturn 'Yes' if is_balanced(a + b) or is_balanced(b + a) else 'No',python,70,normal,no,-11.778115272521973,-92.54813385009766,51.77277374267578,-1.3221161978585378,0.7396110534667969,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_119,"# compute the result\n    OPEN = 0\n    CLOSE = 1\n    def v3(a, b):\n        v4 = []\n        for v2 in a + b:\n            if v2 == '(':\n                v4.append(OPEN)\n            elif v2 == ')':\n       ",python,128,bad-style,yes,15.560759544372559,-68.01091766357422,121.89319610595703,-0.5313352942466736,0.9522905945777893,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_119,# compute the result\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for CHAR in s:\n            if CHAR == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n        ,python,131,external,yes,16.12330436706543,-29.515880584716797,91.93230819702148,-0.2253120655321893,0.7017733450154312,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_119,"for first, second in ((lst[0], lst[1]), (lst[1], lst[0])):\n        bal = 0\n        for ch in first + second:\n            bal += 1 if ch == '(' else -1\n            if bal < 0:\n                break\n   ",python,95,different-style,yes,17.99852752685547,-58.8128776550293,73.67554092407227,-0.6190829226845189,0.7755320097270765,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_119,assert True\n    def IS_BALANCED(s):\n        BALANCE = 0\n        for C in s:\n            if C == '(':\n                BALANCE += 1\n            else:\n                BALANCE -= 1\n                if BALA,python,116,external,yes,9.933399200439453,-54.39118957519531,114.8416748046875,-0.46888956530340786,0.990014437971444,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
