problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_140,"spaces = text.replace(' ', '_')\n    count = 0\n    for char in spaces:\n        if count > 2:\n            spaces = '-' + spaces + '-'\n            count = 1\n    return spaces",python,49,beginner,no,-16.348663330078125,-180.09500122070312,12.59930419921875,-3.675408188177615,0.25712865712691324,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"import re\n    _T0 = re.sub(r' {3,}', '-', text).replace(' ', '_')\n    return _T0",python,32,normal,yes,-6.117116451263428,-54.70377731323242,88.62086868286133,-1.7094930410385132,2.7694021463394165,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"result = re.sub(r' {3,}', '-', text)\n    result = result.replace(' ', '_')\n    return result",python,30,external,no,0.7500039935112,-47.23760223388672,78.07515716552734,-1.5745867411295573,2.6025052388509113,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"# compute the result\n    assert True\n    """"""\n    Given a string text, replace all spaces in it with underscores, \n    and if a string has more than 2 consecutive spaces, \n    then replace all consecut",python,159,normal,yes,1.0000100135803223,-150.82688903808594,188.68080139160156,-0.9485967864030562,1.1866717068654187,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"return text.replace(' ', '_').replace('  ', '-')[:-1] if '  ' in text else text.replace(' ', '_')",python,30,unusual,no,-13.617382049560547,-103.29881286621094,3.5935211181640625,-3.4432937622070314,0.11978403727213542,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"text = text.replace(' ', '_')\n    while '__' in text:\n        text = text.replace('__', '-')\n    return text\n\nprint(fix_spaces(""Example"")) # ""Example""\nprint(fix_spaces(""Example 1"")) # ""Example_1""\nprin",python,96,beginner,no,-11.405445098876953,-84.24298095703125,124.75129699707031,-0.8775310516357422,1.2994926770528157,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"text = re.sub(r' {3,}', '-', text)\n    text = re.sub(r' ', '_', text)\n    return text",python,34,external,no,-2.124995231628418,-47.67365264892578,93.6314468383789,-1.40216625438017,2.7538660834817326,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,assert True\n    OUT = []\n    I = 0\n    N = len(text)\n    while I < N:\n        if text[I] == ' ':\n            J = I\n            while J < N and text[J] == ' ':\n                J += 1\n            RUN = ,python,120,different-style,yes,-11.934045791625977,-142.69044494628906,68.45864868164062,-1.1890870412190755,0.5704887390136719,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"assert True\n    import re\n    text = re.sub(r' {3,}', '-', text)\n    text = text.replace(' ', '_')\n    return text",python,38,normal,yes,-12.863571166992188,-38.82872772216797,111.34760284423828,-1.0218086242675781,2.9302000748483756,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"# Replace 3 or more consecutive spaces with -\n    text = re.sub(r' {3,}', '-', text)\n    # Replace remaining spaces with _\n    text = text.replace(' ', '_')\n    return text",python,50,external,no,-0.6210888624191284,-58.550079345703125,64.45980072021484,-1.1710015869140624,1.2891960144042969,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,assert True\n    x_result = []\n    x_i = 0\n    while x_i < len(text):\n        if text[x_i] == ' ':\n            x_count = 1\n            while x_i + 1 < len(text) and text[x_i + 1] == ' ':\n              ,python,164,different-style,yes,-12.26451301574707,-123.03123474121094,61.19184875488281,-0.750190455739091,0.3731210289931879,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,return '_'.join(text.split(' ')) if ' ' in text else text,python,17,different-style,no,-14.089652061462402,-56.370731353759766,23.068737030029297,-3.3159253737505745,1.3569845311781938,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"text = re.sub(' +', lambda m: '_' if len(m.group()) == 1 else '-', text)\n    return text",python,30,external,no,-12.404838562011719,-95.19571685791016,75.9645004272461,-3.1731905619303387,2.5321500142415365,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"# Replace all spaces with underscores\n\n    # compute the result\n    text = text.replace(' ', '_')\n\n    # Find all sequences of more than 2 consecutive spaces\n\n    while '___' in text:\n\n        text = ",python,60,normal,yes,-8.10719108581543,-158.1731414794922,66.19845581054688,-2.636219024658203,1.103307596842448,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"# compute the result\n    assert True\n    the_result_value = """"\n    the_space_count_value = 0\n    for the_char_value in text:\n        if the_char_value == "" "":\n            the_space_count_value += 1\n  ",python,240,refactorable,yes,-3.3748698234558105,-162.3123779296875,107.68777465820312,-0.6763015747070312,0.44869906107584634,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"return re.sub(r' {3,}', '-', text.replace(' ', '_'))",python,19,external,no,-13.990234375,-55.925655364990234,49.79328536987305,-2.943455545525802,2.6206992299933183,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"text = text.replace("" "", ""_"")\n    while ""---"" in text:\n        text = text.replace(""---"", ""-"")\n    while ""---"" in text:\n        text = text.replace(""---"", ""-"")\n    return text",python,55,unusual,no,-15.888071060180664,-88.9538803100586,51.628089904785156,-1.6173432783647017,0.9386925437233665,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"assert True\n    result = """"\n    count = 0\n    for ch in text:\n        if ch == "" "":\n            count += 1\n        else:\n            if count > 0:\n                if count >= 3:\n                    re",python,116,beginner,yes,-11.693375587463379,-87.9214859008789,70.51016998291016,-0.757943843973094,0.607846292956122,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,parts = []\n    prev_char = ' '\n    for char in text:\n        if char == ' ':\n            if prev_char == ' ':\n                parts.append('-')\n            else:\n                parts.append('_')\n    ,python,79,unusual,no,-12.666929244995117,-104.07296752929688,5.244049072265625,-1.3173793358138846,0.06638036800336235,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,# compute the result\n    assert True\n    the_result_value = []\n    the_space_count_value = 0\n    for the_ch_value in text:\n        if the_ch_value == ' ':\n            the_space_count_value += 1\n      ,python,242,beginner,yes,10.081048965454102,-218.90155029296875,98.60317993164062,-0.9045518607147469,0.40745115674231663,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"return ''.join('_' if ch == ' ' else '-' if text[i-1] == ' ' and ch == ' ' else ch for i, ch in enumerate(text))",python,38,unusual,no,-12.837023735046387,-112.70525360107422,29.714866638183594,-2.9659277263440584,0.781970174689042,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"result = """"\n    current_spaces = 0\n    for char in text:\n        if char == "" "":\n            current_spaces += 1\n        else:\n            if current_spaces > 0:\n                if current_spaces == 1",python,130,normal,no,-12.803868293762207,-105.81227111816406,30.073471069335938,-0.8139405470628005,0.23133439284104568,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,v3 = []\n    v0 = 0\n    v2 = len(text)\n    while v0 < v2:\n        if text[v0] != ' ':\n            v3.append(text[v0])\n            v0 += 1\n        else:\n            v1 = v0\n            while v1 < v2 and,python,153,normal,yes,8.384998321533203,-113.59425354003906,91.75221252441406,-0.7424461015688828,0.5996876635582619,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"text = re.sub(r' {3,}', '-', text)\n    text = text.replace(' ', '_')\n    return text",python,30,external,no,-0.7499964237213135,-37.25938415527344,99.58090209960938,-1.241979471842448,3.3193634033203123,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"RESULT = """"\n    IN_CONSECUTIVE_SPACES = False\n    SPACE_COUNT = 0\n    for I in range(len(text)):\n        if text[I] == ' ':\n            SPACE_COUNT += 1\n            if SPACE_COUNT > 2:\n               ",python,187,bad-style,yes,-10.276325225830078,-130.4010467529297,58.84373474121094,-0.6973318008178058,0.31467237829524564,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"# compute the result\n    assert True\n    RESULT = []\n    COUNT = 0\n\n    for CHAR in text:\n        if CHAR == "" "":\n            COUNT += 1\n        else:\n            if COUNT:\n                RESULT.appe",python,107,normal,yes,-0.6249823570251465,-165.1107635498047,104.81648254394531,-1.5430912481290158,0.9795932948032272,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"text = text.replace("" "", ""_"")\n    x_i = 0\n    while x_i < len(text) - 2:\n        if text[x_i:x_i+3] == ""___"":\n            text = text[:x_i] + ""-"" + text[x_i+3:]\n        x_i += 1\n    return text",python,84,normal,yes,-9.0201997756958,-118.76719665527344,22.533493041992188,-1.4138951982770647,0.26825586954752606,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,# compute the result\n    the_out_value = []\n    the_cnt_value = 0\n    for the_ch_value in text + '\0':\n        if the_ch_value == ' ':\n            the_cnt_value += 1\n        else:\n            if the_c,python,159,different-style,yes,6.121092319488525,-219.99356079101562,89.62353515625,-1.3836073005724254,0.5636700324292453,google/gemma-4-31B-it
v2.1correct-multi-humaneval_140,"assert True\n    if '   ' in text:\n        text = text.replace('   ', '-')\n    text = text.replace(' ', '_')\n    return text",python,37,beginner,yes,-14.848316192626953,-96.1309814453125,17.480270385742188,-2.5981346336570947,0.47243974015519424,google/gemma-4-31B-it
