problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_47,"# compute the result\n    assert True\n    n = len(l)\n    mid = n // 2\n\n    # Sort the list\n    l.sort()\n\n    # If the list has an odd length, return the middle element\n    if n % 2 == 1:\n        _T0 = ",python,120,different-style,yes,21.999713897705078,-107.57247924804688,117.82257080078125,-0.8964373270670573,0.9818547566731771,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_47,if len(l) == 0:\n    return None\n    l.sort()\n    n = len(l)\n    if n % 2 == 1:\n    return l[n//2]\n    else:\n    return (l[n//2-1] + l[n//2]) / 2,python,73,refactorable,no,-14.515111923217773,-136.4046630859375,-7.927978515625,-1.8685570285744864,-0.10860244541952055,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_47,assert True\n    v1 = sorted(l)\n    v0 = len(v1)\n    if v0 % 2 == 1:\n        _T0 = v1[v0 // 2]\n        return _T0\n    else:\n        return (v1[v0 // 2 - 1] + v1[v0 // 2]) / 2.0,python,89,beginner,yes,-14.167192459106445,-83.25469207763672,95.6755599975586,-0.9354459784004125,1.0750062921074,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_47,"""""""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    sorted_list = sorted(l)\n    length = len(sorted_list)\n ",python,176,unusual,no,-16.987245559692383,-142.30833435058594,59.9678955078125,-0.80857008153742,0.3407266790216619,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_47,"# compute the result\n    if not l:\n        raise ValueError(""median() arg is an empty sequence"")\n    SORTED_L = sorted(l)\n    N = len(SORTED_L)\n    MID = N // 2\n    if N % 2:\n        _T0 = SORTED_L[MI",python,105,normal,yes,23.874055862426758,-73.3135757446289,140.5114517211914,-0.6982245309012277,1.3382043021065848,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_47,# compute the result\n    SORTED_LIST = sorted(l)\n    N = len(SORTED_LIST)\n    MIDDLE = N // 2\n    if N % 2 == 0:\n        return (SORTED_LIST[MIDDLE - 1] + SORTED_LIST[MIDDLE]) / 2\n    else:\n        re,python,84,normal,yes,20.624744415283203,-36.670745849609375,120.377197265625,-0.43655649820963544,1.4330618722098214,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_47,from collections import defaultdict\n    from itertools import cycle\n\n    count = defaultdict(int)    \n    for number in l:\n        count[number] += 1\n\n    unique_numbers = sorted(count.keys())\n    hal,python,158,unusual,no,-14.63289737701416,-342.9851989746094,-61.4066162109375,-2.170792398573477,-0.38864946968947783,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_47,"if not l:\n    raise ValueError(""median() arg is an empty sequence"")\n    s = sorted(l)\n    n = len(s)\n    mid = n // 2\n    if n % 2 == 1:\n    return s[mid]\n    else:\n    return (s[mid - 1] + s[mid]) / ",python,82,normal,no,-16.235610961914062,-147.42092895507812,-22.0802001953125,-1.7978162067692454,-0.26927073408917684,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_47,# compute the result\n    l.sort()\n    the_mid_value = len(l) // 2\n    if len(l) % 2 == 0:\n        return (l[the_mid_value-1] + l[the_mid_value]) / 2\n    else:\n        return l[the_mid_value],python,80,beginner,yes,16.999313354492188,-56.511016845703125,90.33134460449219,-0.706387710571289,1.1291418075561523,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_47,# compute the result\n    n0 = len(l)\n    s1 = sorted(l)\n    _T0 = (s1[n0//2] if n0 % 2 == 1 else (s1[n0//2-1] + s1[n0//2]) / 2)\n    return _T0\n\n    # Test cases to evaluate your solution\n    print(med,python,135,normal,yes,7.8827924728393555,-162.51126098632812,87.59385681152344,-1.2037871184172453,0.6488433837890625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
