problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_104,"def is_valid(num):\n        return ""Not all elements are positive integers.""\n    \n    even_digits = [int(d) for d in str(x) if int(d) % 2 == 0]\n    return sorted(set(even_digits))",python,61,beginner,no,-16.2166748046875,-228.974853515625,-53.20118713378906,-3.7536861232069674,-0.8721506087506403,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,160,refactorable,yes,13.995312690734863,-61.469173431396484,62.95589065551758,-0.384182333946228,0.39347431659698484,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_104,# compute the result\n    RESULT = []\n    for NUM in x:\n        HAS_EVEN_DIGIT = False\n        for DIGIT in str(NUM):\n            if int(DIGIT) % 2 == 0:\n                HAS_EVEN_DIGIT = True\n         ,python,90,beginner,yes,21.249271392822266,-17.091474533081055,89.48588752746582,-0.1899052725897895,0.9942876391940647,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_104,no_even_digits2 = []\n    for num3 in x:\n        digits1 = [int(digit0) for digit0 in str(num3)]\n        if all(digit0 % 2 != 0 for digit0 in digits1):\n            no_even_digits2.append(num3)\n    _T0 ,python,184,refactorable,yes,12.429631233215332,-114.98855590820312,116.61994934082031,-0.62493780384893,0.6338040725044582,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_104,unique_digits = lambda x: sorted([n for n in x if all(i % 2 != 0 for i in str(n))]),python,32,unusual,no,20.12368392944336,-72.53203582763672,-9.782295227050781,-2.2666261196136475,-0.3056967258453369,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_104,return any(int(d) % 2 == 0 for d in str(n))\n\nresult = [num for num in x if not has_even_digit(num)]\nreturn sorted(result),python,45,normal,no,-16.93508529663086,-117.36945343017578,-22.751190185546875,-2.6082100762261287,-0.5055820041232639,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,162,normal,no,1.867218255996704,-90.33051300048828,-27.459320068359375,-0.5575957592622733,-0.16950197573061343,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_104,result = [num for num in x if all(digit % 2 != 0 for digit in str(num))]\n    return sorted(result),python,32,normal,no,6.502415180206299,-79.80992889404297,-21.060203552246094,-2.4940602779388428,-0.6581313610076904,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_104,return sorted([i for i in x if all(j % 2 != 0 for j in str(i))]),python,26,different-style,no,5.739995956420898,-81.5231704711914,-44.350372314453125,-3.135506556584285,-1.7057835505558894,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_104,# compute the result\n    assert True\n    _T0 = sorted([x_num for x_num in x if not any(int(x_digit) % 2 == 0 for x_digit in str(x_num))])\n    return _T0,python,59,unusual,yes,19.498756408691406,-35.376220703125,130.59262084960938,-0.5995969610699152,2.2134342516882946,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
