problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_111,"assert True\n    if not test:\n        return {}\n    v2 = {}\n    for v0 in test.split():\n        v2[v0] = v2.get(v0, 0) + 1\n    v3 = max(v2.values())\n    return {v0: v1 for v0, v1 in v2.items() if v1 ==",python,91,bad-style,yes,5.007803440093994,-102.80933380126953,79.00890350341797,-1.1297728989150497,0.8682297088287689,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_111,# compute the result\n    if not test.strip():\n        _T0 = {}\n        return _T0\n    from collections import Counter\n    words = test.split()\n    counts = Counter(words)\n    if not counts:\n        re,python,90,normal,yes,20.998878479003906,-58.02828598022461,152.3330421447754,-0.6447587331136068,1.692589357164171,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_111,"frequencies = {}\n    max_freq = 0\n    \n    # Build a histogram from the string is a single pass\n    for char in input_string:\n        frequencies[char] = frequencies.get(char, 0) + 1\n\n        # Track ",python,178,unusual,no,-18.148550033569336,-734.741455078125,-292.71160888671875,-4.127760983584972,-1.6444472409366222,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_111,"if not test:\n        return {}\n    counts = Counter(test.lower().split())\n    max_count = max(counts.values())\n    return {k: v for k, v in counts.items() if v == max_count}",python,55,normal,no,-7.894506454467773,-56.60379409790039,74.64103317260742,-1.029159892689098,1.3571096940474077,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_111,"assert True\n    """"""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If severa",python,243,unusual,yes,-7.368136405944824,-189.44772338867188,211.57769775390625,-0.779620260858732,0.870690114213606,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_111,"# compute the result\n    v1 = {}\n    for v2 in test.split():\n        if v2 in v1:\n            v1[v2] += 1\n        else:\n            v1[v2] = 1\n    v3 = max(v1.values(), default=0)\n    v4 = {v2: v0 for",python,106,refactorable,yes,21.496652603149414,-57.76108169555664,149.56353378295898,-0.5449158650524212,1.4109767338014998,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_111,"# Ensure input is a string\n    assert isinstance(test, str), ""Input must be a string""\n    \n    # Split string into list of characters\n    chars = list(test)\n    \n    # Initialize variables\n    max_cou",python,179,unusual,no,-17.154150009155273,-410.6125183105469,-152.89468383789062,-2.2939246832991445,-0.8541602449044169,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_111,"# compute the result\n    x_max_letters = {}\n    for x_word in test.split():\n        x_letter, x_count = x_word, 1\n        if x_word in x_max_letters:\n            x_max_letters[x_word] += 1\n        els",python,150,different-style,yes,16.615753173828125,-123.97824096679688,137.19805908203125,-0.8265216064453125,0.9146537272135417,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_111,assert True\n    hist = {}\n    words = test.split()\n    for word in words:\n        if word in hist:\n            hist[word] += 1\n        else:\n            hist[word] = 1\n    maxCount = max(hist.values(),python,98,unusual,yes,-11.918521881103516,-154.69801330566406,61.68907165527344,-1.5785511561802454,0.6294803230129943,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_111,assert True\n    if not test:\n        return {}\n    hist0 = {}\n    words5 = test.split()\n    for word4 in words5:\n        if word4 in hist0:\n            hist0[word4] += 1\n        else:\n            hist,python,221,normal,yes,-7.863169193267822,-179.558837890625,129.380126953125,-0.8124834293693439,0.5854304387019231,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_111,"""""""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If several letters have t",python,204,normal,no,-14.278487205505371,-172.79611206054688,203.02645874023438,-0.8470397650026807,0.9952277389227175,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_111,assert True\n    x_letter_count = {}\n    if test == '':\n        return x_letter_count\n\n    for x_letter in test.split():\n        if x_letter in x_letter_count:\n            x_letter_count[x_letter] = x_,python,160,beginner,yes,-10.960752487182617,-136.9300537109375,83.334716796875,-0.8558128356933594,0.5208419799804688,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_111,letters = {}\n    for char in test:\n        if char in letters:\n            letters[char] += 1\n        else:\n            letters[char] = 1\n\n    max_count = max(letters.values())\n    result = {}\n    for,python,103,bad-style,no,-17.781600952148438,-291.4599304199219,-121.92784118652344,-2.8297080623293387,-1.1837654484128488,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_111,"if not test:\n    return {}\n    tokens = test.split()\n    if not tokens:\n    return {}\n    counts = {}\n    for t in tokens:\n    counts[t] = counts.get(t, 0) + 1\n    max_count = max(counts.values())\n   ",python,92,normal,no,-14.848516464233398,-140.32614135742188,-8.621856689453125,-1.5252841451893682,-0.09371583358101222,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
