problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_114,"x_min_sum = float('inf')\n    for x_start in range(len(nums)):\n        for x_end in range(x_start, len(nums)):\n            x_current_sum = sum(nums[x_start:x_end+1])\n            if x_current_sum < x_mi",python,98,beginner,yes,16.24892234802246,-78.48316192626953,21.047210693359375,-0.800848591084383,0.2147674560546875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,"min_sum = float('inf')\n    sum_ = 0\n    for num in nums:\n        sum_ += num\n        min_sum = min(min_sum, sum_)\n        sum_ -= num\n    return min_sum",python,54,refactorable,no,-15.207680702209473,-107.82275390625,-29.999969482421875,-1.9967176649305556,-0.5555549904152199,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,# compute the result\n    assert True\n    v1 = float('inf')\n    v0 = 0\n    \n    for v2 in nums:\n        v0 += v2\n        if v0 < v1:\n            v1 = v0\n        if v0 > 0:\n            v0 = 0\n          ,python,80,normal,yes,16.743732452392578,-163.53172302246094,-3.90008544921875,-2.0441465377807617,-0.04875106811523437,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,assert True\n    if not nums:\n        _T0 = 0\n        return _T0\n        \n    x_min_sum = float('inf')\n    x_current_sum = 0\n    \n    for x_num in nums:\n        x_current_sum += x_num\n        if x_curr,python,263,bad-style,yes,-14.70621395111084,-275.84674072265625,-22.16497802734375,-1.0488469228998336,-0.08427748299370247,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,"# compute the result\n    assert True\n    v0 = v1 = nums[0]\n    for v2 in nums[1:]:\n        v0 = min(v2, v0 + v2)\n        v1 = min(v1, v0)\n    return v1",python,64,normal,yes,19.24822425842285,-142.82769775390625,-8.272857666015625,-2.231682777404785,-0.12926340103149414,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,result = float('inf')\n    previous_sum = 0\n    dynamic_memory = [None] * len(nums)\n    running_sum = 0\n\n    for num in nums:\n        running_sum = previous_sum + num\n        previous_sum = previous_su,python,128,unusual,no,-12.229434967041016,-256.1231384277344,31.969085693359375,-2.000962018966675,0.24975848197937012,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,"assert True\n    v0 = v1 = nums[0]\n    for v2 in nums[1:]:\n        v0 = min(v2, v0 + v2)\n        v1 = min(v1, v0)\n    return v1",python,58,normal,yes,0.9921897649765015,-93.68956756591797,-0.49791717529296875,-1.6153373718261719,-0.00858477888436153,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,"# compute the result\n    assert True\n    if not nums:\n        return 0\n\n    dp0 = [0] * len(nums)\n    dp0[0] = nums[0]\n    for i1 in range(1, len(nums)):\n        dp0[i1] = min(dp0[i1-1] + nums[i1], nu",python,96,unusual,yes,18.485755920410156,-185.5793914794922,-0.064666748046875,-1.9331186612447102,-0.0006736119588216146,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,assert True\n    the_min_sum_value = float('inf')\n\n    the_current_sum_value = 0\n\n    for the_num_value in nums:\n\n        the_current_sum_value += the_num_value\n\n        if the_current_sum_value < the_,python,164,refactorable,yes,-9.499143600463867,-254.05018615722656,-21.617477416992188,-1.5490865009586985,-0.13181388668897676,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,"minimum_sum = float('inf')\n    for i in range(len(nums)):\n        current_sum = 0\n        for j in range(i, len(nums)):\n            current_sum += nums[j]\n            minimum_sum = min(minimum_sum, cu",python,66,beginner,no,4.365236759185791,-45.60557556152344,-4.840305328369141,-0.6909935691139915,-0.07333795952074455,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,result = 2147483647\n    sumValue = 0\n    for i in range(len(nums)):\n        sumValue = sumValue + nums[i]\n        if sumValue >= 0:\n            if sumValue < result:\n                result = sumValue\n,python,139,bad-style,no,-13.179879188537598,-169.6182403564453,-25.221939086914062,-1.2202751104780238,-0.18145279918643212,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,MIN_SUM = float('inf')\n    CURRENT_SUM = 0\n\n    for NUM in nums:\n        CURRENT_SUM += NUM\n        if CURRENT_SUM < MIN_SUM:\n            MIN_SUM = CURRENT_SUM\n        if CURRENT_SUM > 0:\n            ,python,74,external,yes,10.48918342590332,-53.054893493652344,1.4190940856933594,-0.7169580201844912,0.019176947103964316,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,"min_sum1 = float('inf')\n    current_sum0 = 0\n\n    for num2 in nums:\n        current_sum0 += num2\n        min_sum1 = min(min_sum1, current_sum0)\n        if current_sum0 > 0:\n            current_sum0 = ",python,81,different-style,yes,13.806488037109375,-84.15253448486328,21.64177703857422,-1.0389201788254727,0.26718243257499036,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,"""""""\n    Given an array of integers nums, find the minimum sum of any non-empty sub-array\n    of nums.\n    Example\n    minSubArraySum([2, 3, 4, 1, 2, 4]) == 1\n    minSubArraySum([-1, -2, -3]) == -6\n   ",python,160,normal,no,-13.683401107788086,-101.88919830322266,-33.87493133544922,-0.6368074893951416,-0.21171832084655762,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,"assert True\n    v1 = float('inf')\n    v0 = 0\n    for v2 in nums:\n        v0 = min(v2, v0 + v2)\n        v1 = min(v1, v0)\n    return v1",python,60,different-style,yes,-6.382784366607666,-104.75005340576172,9.295921325683594,-1.745834223429362,0.15493202209472656,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,"MIN_SUM = 2**31\n    for i2 in range(len(nums)):\n        current_sum1 = 0\n        for j3 in range(i2, len(nums)):\n            current_sum1 += nums[j3]\n            if current_sum1 < MIN_SUM:\n           ",python,99,bad-style,yes,-6.593369007110596,-132.92144775390625,-4.6950836181640625,-1.3426408864030934,-0.047425087052162244,google/gemma-4-31B-it
v2.1correct-multi-humaneval_114,current_sum = float('inf')\n    min_sum = float('inf')\n\n    for num in nums:\n        if num < 0:\n            current_sum += num\n        else:\n            current_sum = num\n\n        if current_sum < min,python,107,normal,no,-13.317386627197266,-124.54329681396484,-41.498313903808594,-1.1639560449903257,-0.38783470938138875,google/gemma-4-31B-it
