problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_87,"result = []\n    for i, row in enumerate(lst):\n        for j, item in enumerate(row):\n            if item == x:\n                result.append((i, len(row) - j - 1))\n    return sorted(result, key=lambda",python,72,bad-style,no,-14.211135864257812,-82.76361846923828,15.552703857421875,-1.1494947009616427,0.21600977579752603,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_87,"_T0 = [\n        (v2, v0)\n        for v2, v1 in enumerate(lst)\n        for v0 in range(len(v1) - 1, -1, -1)\n        if v1[v0] == x\n    ]\n    return _T0",python,70,normal,yes,12.235466957092285,-82.27529907226562,52.08477783203125,-1.1753614153180802,0.7440682547433036,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_87,"lookup1 = {}\n    for row_idx3, row2 in enumerate(lst):\n        for col_idx0, value4 in enumerate(row2):\n            if value4 == x:\n                lookup1[(row_idx3, col_idx0)] = True\n    return sort",python,85,different-style,yes,14.686084747314453,-108.74373626708984,16.344650268554688,-1.2793380737304687,0.1922900031594669,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_87,"return sorted((i, j) for i, row in enumerate(lst) for j, val in enumerate(row) if val == x) if lst else []",python,34,unusual,no,-12.247812271118164,-48.163612365722656,7.2065582275390625,-1.4165768342859604,0.21195759492761948,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_87,"# compute the result\n    assert True\n    _T0 = sorted([(the_i_value, the_j_value) for the_i_value, the_row_value in enumerate(lst) for the_j_value, the_value_value in enumerate(the_row_value) if the_v",python,96,normal,yes,15.873311996459961,-109.5545883178711,78.42565155029297,-1.1411936283111572,0.8169338703155518,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_87,"result = []\n    for i, sublist in enumerate(lst):\n        for j, num in enumerate(sublist):\n            if num == x:\n                result.append((i, j))\n    result.sort(key=lambda coord: coord[0])\n ",python,122,beginner,no,-12.302738189697266,-170.37136840820312,-35.7791748046875,-1.396486626296747,-0.2932719246285861,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_87,"resp = []\n    for i, row in enumerate(lst):\n        positions = [j for j, val in enumerate(row) if val == target]\n        if positions:\n            resp.append((i, sorted(positions, reverse=True)))\n  ",python,62,unusual,no,-16.038246154785156,-204.27197265625,-68.76606750488281,-3.294709236391129,-1.109130121046497,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_87,"v0 = [(v1, v2) for v1, v3 in enumerate(lst) for v2, v5 in enumerate(v3) if v5 == x]\n    v4 = sorted(v0, key=lambda x: (x[0], -x[1]))\n    return v4",python,69,external,yes,12.622152328491211,-77.53862762451172,37.43482208251953,-1.1237482264421987,0.5425336533698483,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_87,"# compute the result\n    assert True\n    result = []\n    for i in range(len(lst)):\n        row = lst[i]\n        for j in range(len(row)):\n            if row[j] == x:\n                result.append((i, ",python,88,bad-style,yes,18.49844741821289,-61.0815544128418,55.50227737426758,-0.6941085728732023,0.6307076974348589,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_87,"assert True\n    _T0 = sorted([(x_i, x_j) for x_i, x_row in enumerate(lst) for x_j, x_value in enumerate(x_row) if x_value == x], key=lambda coords: (coords[0], -coords[1]))\n    return _T0",python,74,bad-style,yes,2.749999761581421,-144.5777587890625,29.45587158203125,-1.9537534971494932,0.39805231867609797,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
