problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_20,"# compute the result\n    assert True\n    numbers_sorted3 = sorted(numbers)\n    min_diff2 = float('inf')\n    result4 = (0.0, 0.0)\n    for i1 in range(len(numbers_sorted3) - 1):\n        diff0 = numbers_",python,137,external,yes,17.24454116821289,-124.60223388671875,54.34513854980469,-0.9095053568373631,0.3966798434292313,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"assert True\n    sorted_numbers6 = sorted(numbers)\n    min_pair5 = (sorted_numbers6[0], sorted_numbers6[1])\n    min_diff4 = abs(sorted_numbers6[1] - sorted_numbers6[0])\n    for i3 in range(1, len(sorte",python,161,normal,yes,-7.870834827423096,-167.75881958007812,17.272048950195312,-1.0419802458389946,0.10727980714407026,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"# compute the result\n    assert True\n    if len(numbers) < 2:\n        raise ValueError(""List must have at least two elements"")\n    v3 = float('inf')\n    v0 = None\n    for v1 in range(len(numbers)):\n  ",python,169,bad-style,yes,7.629011631011963,-220.61000061035156,14.957626342773438,-1.305384618996163,0.08850666475013869,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"if len(numbers) < 2:\n        raise ValueError(""List should have at least two elements"")\n    min_value = min(numbers)\n    max_value = max(numbers)\n    return (min_value, max_value)",python,54,normal,no,-18.290807723999023,-86.38005828857422,-2.8611831665039062,-1.5996307090476707,-0.05298487345377604,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"# compute the result\n    numbers.sort()\n    x_closest_pair = (numbers[0], numbers[1])\n    x_smallest_difference = abs(numbers[1] - numbers[0])\n\n    for x_i in range(1, len(numbers)):\n        x_differe",python,141,beginner,yes,14.863472938537598,-114.43932342529297,23.96166229248047,-0.8116264072715813,0.1699408673225565,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"numbers.sort()\n    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:\n   ",python,94,beginner,no,-6.50728178024292,-31.088003158569336,7.518369674682617,-0.3307234378571206,0.07998265611364487,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"numbers.sort()\n    min_diff3 = float('inf')\n    closest_pair0 = (numbers[0], numbers[0])\n\n    for i2 in range(len(numbers) - 1):\n        diff1 = numbers[i2 + 1] - numbers[i2]\n        if diff1 < min_di",python,114,beginner,yes,2.251952648162842,-80.52263641357422,20.85271453857422,-0.7063389159085458,0.18291854858398438,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"min_diff, closest_numbers = float('inf'), None\n    for i in range(len(numbers)):\n        for j in range(i+1, len(numbers)):\n            diff = abs(numbers[i] - numbers[j])\n            if diff < min_di",python,90,normal,no,-13.735016822814941,-118.98649597167969,-19.945838928222656,-1.3220721774631077,-0.2216204325358073,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"minDiff = float('inf')\n    closestPair = (numbers[0], numbers[1])\n    \n    for i in range(len(numbers)):\n        for j in range(i + 1, len(numbers)):\n            diff = abs(numbers[i] - numbers[j])\n  ",python,112,external,yes,6.487178325653076,-56.83622741699219,19.89563751220703,-0.5074663162231445,0.17763962064470565,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"if len(numbers) < 2:\n        raise ValueError(""The supplied list of numbers must have at least two elements."")\n\n    closest_nums0 = sorted(numbers)\n    difference3 = float('inf')\n    closest_pair1 = (",python,182,refactorable,yes,11.225186347961426,-239.59036254882812,22.1739501953125,-1.3164305634550997,0.12183489118303571,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,# compute the result\n    assert True\n    numbers.sort()\n    x_min_diff = float('inf')\n    x_result = ()\n\n    for x_i in range(len(numbers)-1):\n        x_diff = abs(numbers[x_i] - numbers[x_i+1])\n     ,python,122,normal,yes,15.119352340698242,-153.6057891845703,31.664352416992188,-1.2590638457751664,0.25954387227042774,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"return min([(x, y) for i, x in enumerate(numbers) for y in numbers[i+1:]], key=lambda pair: abs(pair[0] - pair[1]))",python,42,unusual,no,-12.776963233947754,-66.36341094970703,1.7889480590820312,-1.5800812130882627,0.04259400140671503,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"""""""\n    From a supplied list of numbers (of length at least two) select and return two that are the closest to each\n    other and return them in order (smaller number, larger number).\n    >>> find_clo",python,194,beginner,no,-15.331108093261719,-112.7918930053711,14.650146484375,-0.5814015103369644,0.07551621899162371,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"return min(numbers, key=lambda x: min(sum((x-y)**2 for y in numbers if y != x)), key=numbers.index),\\n           min(numbers, key=lambda x: min(sum((x-y)**2 for y in numbers if y != x)))",python,63,different-style,no,-12.61079216003418,-181.17623901367188,-34.34837341308594,-2.8758133176773315,-0.5452122763981895,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"assert True\n    numbers.sort()\n    minDiff = float('inf')\n    closestPair = ()\n    for i in range(1, len(numbers)):\n        diff = numbers[i] - numbers[i-1]\n        if diff < minDiff:\n            minD",python,86,different-style,yes,-13.18386173248291,-106.45443725585938,-20.51184844970703,-1.2378422936727835,-0.2385098656942678,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"# compute the result\n    x_closest_pair = (float('inf'), float('inf'))\n    x_smallest_diff = float('inf')\n    for x_i in range(len(numbers)):\n        for x_j in range(x_i+1, len(numbers)):\n           ",python,155,unusual,yes,16.24674415588379,-105.86121368408203,54.339927673339844,-0.682975572155368,0.3505801785376764,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"numbers.sort()\n    return (numbers[0], numbers[-1]) if len(numbers) > 1 else (numbers[0], numbers[0])",python,34,beginner,no,-15.113870620727539,-62.44511413574219,-26.633983612060547,-1.8366210039924173,-0.7833524591782514,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"# compute the result\n    assert True\n    MIN_DIFF = float('inf')\n    RESULT = None\n    \n    for I in range(len(numbers)):\n        for J in range(I+1, len(numbers)):\n            if abs(numbers[I] - num",python,196,unusual,yes,8.744242668151855,-185.73165893554688,28.800277709960938,-0.9476105047731983,0.14694019239775988,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"if len(numbers) <= 2:\n\n        raise ValueError(""The list must contain at least two elements."")\n\n    pairs = itertools.combinations(numbers, 2)\n\n    closest_pair = min(pairs, key=lambda x: abs(x[0] - ",python,73,beginner,no,-17.739551544189453,-139.4779510498047,2.111541748046875,-1.9106568636959547,0.028925229425299657,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"min_diff, closest_one, closest_two = float('inf'), None, None\n    for num in numbers:\n        for other_num in numbers:\n            if num == other_num: continue\n            diff = abs(num - other_num",python,97,unusual,no,-14.37256145477295,-167.80467224121094,-52.84834289550781,-1.7299450746516591,-0.5448282772732764,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_20,"if not numbers or len(numbers) < 2:\n        return None\n\n    min_diff = float('inf')\n    closest_pair = (None, None)\n    for i in range(len(numbers)):\n        for j in range(i + 1, len(numbers)):\n    ",python,116,bad-style,no,-14.452300071716309,-88.93440246582031,-13.86993408203125,-0.7666758833260372,-0.11956839725889008,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
