problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_59,original_n = n\n        factor = 2\n        while factor * factor <= n:\n            if n % factor:\n                factor += 1\n            else:\n                n //= factor\n        return n,python,47,refactorable,no,11.494359970092773,-43.722312927246094,11.498222351074219,-0.9302619771754488,0.24464302874625998,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_59,"assert True\n    MAX_PRIME = 2\n    while n % 2 == 0:\n        MAX_PRIME = 2\n        n //= 2\n    for I in range(3, int(n**0.5) + 1, 2):\n        while n % I == 0:\n            MAX_PRIME = I\n            n /",python,109,normal,yes,-10.173197746276855,-98.28971099853516,18.65850830078125,-0.9017404678764693,0.17117897523652523,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_59,"# Check if n is less than 2 because 1 and 0 are not prime numbers\n    if n < 2:\n        return None\n\n    # Start checking from 2 because all numbers greater than 1 are primes\n    for i in range(2, int",python,152,beginner,no,-12.077661514282227,-324.6680603027344,-69.92413330078125,-2.1359740809390417,-0.4600271927682977,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_59,"if n <= 1 or (n % 2 == 0 and n > 2):\n        return False\n    for i in range(3, int(n ** 0.5) + 1, 2):\n        if n % i == 0:\n            return False\n    return True\n\ndef largest_prime_factor(n: int)",python,169,refactorable,no,-15.118081092834473,-395.3664855957031,-77.69607543945312,-2.3394466603296045,-0.4597400913577108,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_59,"if n <= 1:\n        raise ValueError(""Input must be greater than 1."")\n\n    v0 = 2\n    while v0 * v0 <= n:\n        if n % v0:\n            v0 += 1\n        else:\n            n //= v0\n\n    return n",python,67,refactorable,yes,13.43617057800293,-93.11162567138672,38.09741973876953,-1.389725756289354,0.5686182050562617,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_59,# compute the result\n    v0 = 2\n    while v0 * v0 <= n:\n        if n % v0:\n            v0 += 1\n        else:\n            n //= v0\n    return n,python,52,refactorable,yes,16.372386932373047,-45.08192443847656,45.797691345214844,-0.8669600853553185,0.880724833561824,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_59,"def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(math.sqrt(num)) + 1):\n            if num % i == 0:\n                return False\n        retur",python,129,external,no,-12.465551376342773,-160.10292053222656,-13.378067016601562,-1.2411079111025316,-0.1037059458651284,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_59,"assert True\n    def the_is_prime_value(n: int) -> bool:\n        if n < 2:\n            return False\n        for the_i_value in range(2, int(n ** 0.5) + 1):\n            if n % the_i_value == 0:\n        ",python,239,beginner,yes,-15.932811737060547,-305.124267578125,-64.93951416015625,-1.2766705756406904,-0.2717134483688546,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_59,FACTOR = 2\n    LAST_FACTOR = 1\n    while n > 1:\n        if n % FACTOR == 0:\n            LAST_FACTOR = FACTOR\n            while n % FACTOR == 0:\n                n //= FACTOR\n        FACTOR += 1 if FACT,python,78,normal,yes,8.615595817565918,-42.03523635864258,26.040531158447266,-0.5389132866492639,0.33385296356983674,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_59,"for i in range(2, int(n**0.5) + 1):\n        if n % i == 0 and int(n / i) > i:\n            return i\n    return None",python,46,different-style,no,-14.458890914916992,-145.11553955078125,-46.99290466308594,-3.154685642408288,-1.0215848839801291,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
