problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_88,# compute the result\n    if array:\n        # If array is not empty\n        first0 = array[0]\n        last1 = array[-1]\n        if (first0 + last1) % 2 == 0:\n            # If sum of first and last elem,python,92,beginner,yes,-14.418533325195312,-133.70343017578125,57.56044006347656,-1.4532981540845789,0.6256569572117018,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,283,normal,no,-16.616985321044922,-163.14920043945312,-78.4296646118164,-0.5764989414821665,-0.27713662407002265,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,assert True\n    if not array:\n        return array.copy()\n    FIRST = array[0]\n    LAST = array[-1]\n    SUM_FL = FIRST + LAST\n    SORTED_ARRAY = array.copy()\n    if SUM_FL % 2 == 1:\n        SORTED_ARR,python,97,external,yes,-1.9992179870605469,-110.50872802734375,54.03523254394531,-1.1392652373952963,0.557064253030364,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,"sort_array = lambda array: sorted(array) if sum(array[0], array[-1]) % 2 else sorted(array, reverse=True)",python,34,bad-style,no,-14.003904342651367,-127.70597839355469,-80.63590621948242,-3.756058188045726,-2.3716443005730126,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,if not array:\n        _T0 = []\n        return _T0\n\n    the_first_value_value = array[0]\n    the_last_value_value = array[-1]\n    the_sorted_array_value = sorted(array)\n\n    if (the_first_value_value +,python,113,normal,yes,11.327999114990234,-61.13142395019531,77.74142456054688,-0.5409860526565957,0.6879772085004148,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,if not array:\n        return []\n\n    v0 = array[0]\n    v1 = array[-1]\n    v3 = v0 + v1\n    v2 = array.copy()\n\n    if v3 % 2 == 0:\n        v2.sort(reverse=True)\n    else:\n        v2.sort()\n\n    return ,python,84,beginner,yes,7.747898101806641,-61.926231384277344,73.62122344970703,-0.737217040289016,0.8764431363060361,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,256,normal,no,-14.04836368560791,-77.93743133544922,-32.51679229736328,-0.3044430911540985,-0.12701871991157532,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,n0 = len(array)\n    if n0 == 0 or n0 == 1:\n        return array\n\n    sum_end_start1 = array[0] + array[-1]\n\n    if sum_end_start1 % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted,python,82,normal,yes,2.609255790710449,-77.4618911743164,52.259056091308594,-0.944657209442883,0.6373055620891291,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,"sorted_val, is_odd = array[0] + array[-1], bool(sum(array) % 2)\n    sorted_array = sorted(array, reverse=not is_odd)\n    return [x for x in sorted_array if x != sorted_val] + [sorted_val]",python,68,different-style,no,-18.101490020751953,-267.6521301269531,-107.19392395019531,-3.936060737161075,-1.5763812345616959,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,"array.copy()\n    if sum(array) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,40,normal,no,-16.273345947265625,-229.760009765625,-191.02259826660156,-5.744000244140625,-4.775564956665039,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,"# compute the result\n    assert True\n    if not array:\n        return []\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,60,refactorable,yes,13.02341079711914,-19.768625259399414,75.9711971282959,-0.3294770876566569,1.2661866188049316,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,"if len(array) <= 1:\n        return array\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,55,unusual,yes,5.749667644500732,-66.69718933105469,-19.91229248046875,-1.2126761696555397,-0.3620416814630682,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,"if not array:\n    return []\n    return sorted(array) if (array[0] + array[-1]) % 2 == 1 else sorted(array, reverse=True)",python,41,normal,no,-13.585750579833984,-147.09254455566406,-120.69089126586914,-3.587623037943026,-2.943680274777296,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,"if not array:\n        _T0 = []\n        return _T0\n    ASCENDING = ""ascending""\n    DESCENDING = ""descending""\n    if (array[0] + array[-1]) % 2 == 0:\n        ORDER = DESCENDING\n    else:\n        ORDER =",python,84,bad-style,yes,12.735298156738281,-94.99958038330078,40.684837341308594,-1.1309473855154855,0.48434330168224515,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,if not array:\n        return []\n    if len(array) == 1:\n        return array\n    threshold = (array[0] + array[-1]) % 2\n    array_copy = array[:]\n    array_copy.sort(reverse=threshold)\n    return arra,python,66,refactorable,no,-6.759387969970703,-97.04878234863281,-19.058837890625,-1.4704360961914062,-0.28877027107007575,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,"if not array:\n        return []\n    FIRST = array[0]\n    LAST = array[-1]\n    if (FIRST + LAST) % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted(array, reverse=True)",python,61,external,yes,9.377378463745117,-40.04020309448242,13.893070220947266,-0.6563967720406955,0.22775524952372567,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,"first, last = array[0], array[-1]\n    order = 'asc' if (first + last) % 2 != 0 else 'desc'\n\n    sorted_array = sorted(array)\n    return sorted_array if order == 'asc' else sorted_array[::-1]",python,64,different-style,no,-12.827709197998047,-92.4163589477539,-4.819053649902344,-1.4440056085586548,-0.07529771327972412,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,sorted_array = sorted(array)\n    if sum(array[0]) + sum(array[-1]) % 2 == 1:\n        sorted_array.sort()\n    else:\n        sorted_array.sort(reverse=True)\n    return sorted_array,python,61,normal,no,-17.026586532592773,-208.87332153320312,-142.5408477783203,-3.4241528120197233,-2.336735209480661,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,"# compute the result\n    assert True\n    """"""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the su",python,299,normal,yes,4.390356063842773,-87.37042999267578,136.98079681396484,-0.29220879596212634,0.45812975523065164,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,if not array:\n        return []\n    \n    firstLastSum = array[0] + array[-1]\n    sortedArray = sorted(array)\n    \n    if firstLastSum % 2 == 0:\n        return sortedArray[::-1]\n    else:\n        retur,python,66,normal,yes,7.999411582946777,-44.639339447021484,15.862159729003906,-0.676353627985174,0.24033575346975616,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,assert True\n    if not array:\n        return []\n    first0 = array[0]\n    last1 = array[-1]\n    s3 = first0 + last1\n    new_array2 = list(array)\n    if s3 % 2 == 1:\n        new_array2.sort()\n    else:,python,96,beginner,yes,-3.1239888668060303,-91.99684143066406,55.88484191894531,-0.9583004315694174,0.5821337699890137,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,if sum(array) % 2 == 0:\n        array.sort(reverse=True)\n    else:\n        array.sort()\n    return array,python,36,refactorable,no,-17.626697540283203,-225.40293884277344,-193.4563159942627,-6.261192745632595,-5.373786555396186,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_88,# compute the result\n    assert True\n    if len(array) == 0:\n        _T0 = []\n        return _T0\n    \n    v0 = array.copy()\n    \n    if (array[0] + array[-1]) % 2 == 1:\n        v0.sort()\n    else:\n   ,python,94,external,yes,13.616201400756836,-51.946563720703125,144.6012725830078,-0.5526230183053524,1.53831141045753,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
