problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_48,"return text == ''.join(reversed(text)) or text == ''.join(filter(lambda x: x != ' ', text)) and text[::-1] == text.replace(' ', '')[::-1]",python,42,unusual,no,-4.878888130187988,-75.49456787109375,4.4600982666015625,-1.7974897112165178,0.10619281587146577,google/gemma-2-27b-it
v2.1correct-multi-humaneval_48,assert True\n    v1 = ''.join(v0.lower() for v0 in text if v0.isalpha())\n    if v1 == v1[::-1]:\n        return True\n    else:\n        return False,python,49,unusual,yes,-5.759047508239746,-78.60607147216797,14.04736328125,-1.604205540248326,0.2866808832908163,google/gemma-2-27b-it
v2.1correct-multi-humaneval_48,"assert True\n    return not any(map(str.__ne__, text, reversed(text)))",python,20,unusual,yes,4.985133647918701,-64.55340576171875,6.9492340087890625,-3.2276702880859376,0.3474617004394531,google/gemma-2-27b-it
v2.1correct-multi-humaneval_48,"# compute the result\n    x_reversed_text = ''\n    for x_i in range(len(text) - 1, -1, -1):\n        x_reversed_text += text[x_i]\n\n    x_is_palindrome_flag = True\n    if len(text) != len(x_reversed_text",python,149,bad-style,yes,6.308475017547607,-112.03807067871094,16.97210693359375,-0.751933360259805,0.11390675794358221,google/gemma-2-27b-it
v2.1correct-multi-humaneval_48,"""""""\n    Checks if given string is a palindrome \n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False",python,158,bad-style,no,-6.921085834503174,-256.73370361328125,57.1383056640625,-1.6248968583119066,0.3616348459750791,google/gemma-2-27b-it
v2.1correct-multi-humaneval_48,"text = re.sub(r'\W+', '', text).lower()\n    return text == text[::-1]",python,24,external,no,-0.24990332126617432,-30.002473831176758,31.76057243347168,-1.2501030762990315,1.3233571847279866,google/gemma-2-27b-it
v2.1correct-multi-humaneval_48,combination = text + text[::-1]\n    if len(combination) % 2:\n        for i in range(int( len(combination) / 2 )):\n            if combination[i] != combination[-i-1]:\n                return False\n    e,python,124,bad-style,no,-7.30659818649292,-106.76595306396484,17.14910888671875,-0.8610157505158456,0.13829926521547378,google/gemma-2-27b-it
v2.1correct-multi-humaneval_48,"""""""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False\n",python,60,normal,no,-2.4960036277770996,-15.882366180419922,70.32213973999023,-0.2647061030069987,1.1720356623331705,google/gemma-2-27b-it
v2.1correct-multi-humaneval_48,"# compute the result\n    '''\n    Wrapper for minor logistics tasks while determining palindrome uniqueness despite spaces.\n    Additional Examples:\n    is_palindrome(""innurne11"")\n    is_palindrome(""A ",python,95,different-style,yes,7.122032642364502,-286.2986755371094,22.443695068359375,-3.0136702688116777,0.23624942177220395,google/gemma-2-27b-it
v2.1correct-multi-humaneval_48,# compute the result\n    assert True\n    return text == text[::-1] or any(text[I] != text[~I] for I in range(len(text) // 2)) is False,python,45,unusual,yes,-6.426205635070801,-107.26476287841797,18.862159729003906,-2.383661397298177,0.4191591050889757,google/gemma-2-27b-it
v2.1correct-multi-humaneval_48,is_palindrome_with_operations(text):\n    # Converts the string to lower case in order to ensure case-insensitivity\n    transformed_text = text.lower()\n\n    # If the length is odd convert the start and,python,120,different-style,no,-2.621948003768921,-263.5890808105469,3.3201904296875,-2.196575673421224,0.027668253580729166,google/gemma-2-27b-it
v2.1correct-multi-humaneval_48,if text is None:\n    return False\n    s = str(text)\n    n = 0\n    for _ in s:\n    n += 1\n    if n == 0:\n    return True\n    i = 0\n    j = n - 1\n    result = True\n    while i < j:\n    left = s[i]\n    r,python,141,refactorable,no,-8.932330131530762,-146.61863708496094,7.963897705078125,-1.039848489964262,0.056481544007646274,google/gemma-2-27b-it
v2.1correct-multi-humaneval_48,def is_palindrome(text):,python,7,refactorable,no,5.124288558959961,-20.628637313842773,-1.1185054779052734,-2.9469481876918246,-0.1597864968436105,google/gemma-2-27b-it
