problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_59,original_n = n\n        factor = 2\n        while factor * factor <= n:\n            if n % factor:\n                factor += 1\n            else:\n                n //= factor\n        return n,python,47,refactorable,no,9.853487968444824,-48.35047912597656,6.87005615234375,-1.0287335984250332,0.14617140749667554,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_59,"assert True\n    MAX_PRIME = 2\n    while n % 2 == 0:\n        MAX_PRIME = 2\n        n //= 2\n    for I in range(3, int(n**0.5) + 1, 2):\n        while n % I == 0:\n            MAX_PRIME = I\n            n /",python,109,normal,yes,-2.2491064071655273,-91.72319793701172,25.225021362304688,-0.8414972287799241,0.23142221433307053,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_59,"# Check if n is less than 2 because 1 and 0 are not prime numbers\n    if n < 2:\n        return None\n\n    # Start checking from 2 because all numbers greater than 1 are primes\n    for i in range(2, int",python,152,beginner,no,-13.858760833740234,-261.2657470703125,-6.521820068359375,-1.7188535991467928,-0.04290671097604852,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_59,"if n <= 1 or (n % 2 == 0 and n > 2):\n        return False\n    for i in range(3, int(n ** 0.5) + 1, 2):\n        if n % i == 0:\n            return False\n    return True\n\ndef largest_prime_factor(n: int)",python,169,refactorable,no,-15.798521041870117,-317.56719970703125,0.10321044921875,-1.8790958562546227,0.0006107127172707101,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_59,"if n <= 1:\n        raise ValueError(""Input must be greater than 1."")\n\n    v0 = 2\n    while v0 * v0 <= n:\n        if n % v0:\n            v0 += 1\n        else:\n            n //= v0\n\n    return n",python,67,refactorable,yes,11.033198356628418,-65.1128921508789,66.09615325927734,-0.9718342112071479,0.9865097501384679,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_59,# compute the result\n    v0 = 2\n    while v0 * v0 <= n:\n        if n % v0:\n            v0 += 1\n        else:\n            n //= v0\n    return n,python,52,refactorable,yes,13.04297924041748,-22.222511291503906,68.6571044921875,-0.4273559863750751,1.3203289325420673,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_59,"def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(math.sqrt(num)) + 1):\n            if num % i == 0:\n                return False\n        retur",python,129,external,no,-10.207878112792969,-162.39013671875,-15.665283203125,-1.258838269137597,-0.1214363039001938,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_59,"assert True\n    def the_is_prime_value(n: int) -> bool:\n        if n < 2:\n            return False\n        for the_i_value in range(2, int(n ** 0.5) + 1):\n            if n % the_i_value == 0:\n        ",python,239,beginner,yes,-10.94277286529541,-144.83544921875,95.34930419921875,-0.6060060636767782,0.39895106359505755,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_59,FACTOR = 2\n    LAST_FACTOR = 1\n    while n > 1:\n        if n % FACTOR == 0:\n            LAST_FACTOR = FACTOR\n            while n % FACTOR == 0:\n                n //= FACTOR\n        FACTOR += 1 if FACT,python,78,normal,yes,9.238642692565918,-44.04560852050781,24.03015899658203,-0.5646872887244592,0.3080789614946414,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_59,"for i in range(2, int(n**0.5) + 1):\n        if n % i == 0 and int(n / i) > i:\n            return i\n    return None",python,46,different-style,no,-15.310779571533203,-189.4519500732422,-91.32931518554688,-4.118520653766135,-1.9854198953379756,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
