problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_161,"result = """"\n    for char in s:\n        if char.isalpha():\n            if char.lower() in ['a', 'an', 'the', 'A', 'An', 'The']:\n                result += char.upper()\n            else:\n                ",python,76,bad-style,no,-17.930810928344727,-180.4154052734375,-38.580108642578125,-2.373886911492599,-0.5076330084549753,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,result = []\n    for char in s:\n        if char.isalpha():\n            result.append(char.upper() if char.islower() else char.lower())\n        else:\n            result.append(char)\n    if len(set(resul,python,87,normal,no,-16.227914810180664,-180.4626922607422,-7.0407562255859375,-2.0742838190889907,-0.08092823247799928,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,if any(c.isalpha() for c in s):\n        result = ''\n        for c in s:\n            if c.isalpha():\n                if c.islower():\n                    result += c.upper()\n                else:\n      ,python,83,beginner,yes,11.023836135864258,-56.520626068115234,51.16318893432617,-0.6809713984110269,0.6164239630641708,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,assert True\n    the_has_letter_value = False\n    for the_ch_value in s:\n        if the_ch_value.isalpha():\n            the_has_letter_value = True\n            break\n    if not the_has_letter_value:\n  ,python,181,beginner,yes,4.748043537139893,-101.25443267822266,135.1300277709961,-0.559416755128302,0.7465747390662768,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,""" "".join(char.lower() if char.isupper() else char.upper() if char.islower() else char for char in s[::-1])",python,34,different-style,no,-15.438989639282227,-58.692222595214844,68.65029907226562,-1.7262418410357308,2.0191264433019303,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,# compute the result\n    v2 = ''\n    for v1 in range(len(s)):\n        if s[v1].isalpha():\n            v2 += s[v1].upper() if s[v1].islower() else s[v1].lower()\n        else:\n            v2 += s[v1]\n\n ,python,107,bad-style,yes,18.862937927246094,-47.04674530029297,158.26874542236328,-0.439689208413953,1.4791471534800307,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,# compute the result\n    assert True\n    v1 = ''\n    for v0 in s:\n        if v0.isalpha():\n            if v0.islower():\n                v0 = v0.upper()\n            else:\n                v0 = v0.lower(,python,176,unusual,yes,15.55633544921875,-69.69568634033203,279.7222213745117,-0.39599821784279565,1.5893308032642712,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,# compute the result\n    if any(c0.isalpha() for c0 in s):\n        return ''.join(c0.lower() if c0.isupper() else c0.upper() for c0 in s)\n    return s[::-1],python,57,different-style,yes,19.748937606811523,-35.44771957397461,116.97055435180664,-0.6218898170872739,2.052114988628187,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,"case_flip = str.maketrans('ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz',\n                               'abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ')\n    return s.translate(case_fli",python,49,unusual,no,-16.89881134033203,-168.29681396484375,-23.925750732421875,-3.4346288564253826,-0.48828062719228316,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_161,if any(c.isalpha() for c in s):\n    return ''.join(c.swapcase() if c.isalpha() else c for c in s)\n    else:\n    return s[::-1],python,46,normal,no,-11.357007026672363,-95.22401428222656,15.319122314453125,-2.0700872670049253,0.33302439814028534,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
