problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_115,total_water = sum(sum(row) for row in grid)\n    return math.ceil(total_water / capacity),python,28,external,no,-13.359763145446777,-12.300129890441895,70.65126323699951,-0.43929035323006765,2.523259401321411,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_115,total_water = sum(sum(row) for row in grid)\n    num_fills = total_water // capacity\n    return num_fills,python,32,beginner,no,-17.518857955932617,-52.47138977050781,49.26721954345703,-1.6397309303283691,1.5396006107330322,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_115,# compute the result\n    assert True\n    rows = len(grid)\n    wells = len(grid[0])\n    fullCount = 0\n\n    for i in range(rows):\n        water = 0\n        for j in range(wells):\n            water += gr,python,85,beginner,yes,12.12293529510498,-84.4590072631836,149.00811004638672,-0.9936353795668658,1.7530365887810202,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_115,# compute the result\n    assert True\n    import math\n    total2 = 0\n    for row0 in grid:\n        row_sum1 = sum(row0)\n        total2 += math.ceil(row_sum1 / capacity)\n    return total2,python,60,external,yes,14.936342239379883,-53.11145782470703,184.74620819091797,-0.8851909637451172,3.079103469848633,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_115,"ans = 0\n    for row in grid:\n        for i in range(len(row)):\n            if row[i] == 1:\n                ans += capacity\n                for j in range(i + 1, len(row)):\n                    if row[j",python,75,refactorable,no,-16.600845336914062,-103.24324035644531,14.202468872070312,-1.3765765380859376,0.18936625162760418,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_115,assert True\n    import math\n    v0 = 0\n    for v1 in grid:\n        if sum(v1) == 0:\n            continue\n        else:\n            v0 += math.ceil(sum(v1) / capacity)\n    return v0,python,62,beginner,yes,-8.487850189208984,-60.300167083740234,113.53946304321289,-0.9725833400603263,1.8312816619873047,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_115,# compute the result\n    assert True\n    num_buckets0 = 0\n    for row1 in grid:\n        num_buckets0 += sum(row1) // capacity\n        if sum(row1) % capacity != 0:\n            num_buckets0 += 1\n    re,python,69,normal,yes,9.556668281555176,-58.424903869628906,168.22405242919922,-0.8467377372409987,2.4380297453507134,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_115,TOTAL_LOWERS = 0\n    for ROW in grid:\n        WATER = 0\n        for CELL in ROW:\n            if CELL == 1:\n                WATER += 1\n        if WATER > 0:\n            LOWERS = math.ceil(WATER / float,python,91,beginner,yes,3.747802734375,-77.22815704345703,94.2204818725586,-0.8486610664116158,1.0353899106874571,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_115,_T0 = sum((sum(the_row_value) + capacity - 1) // capacity for the_row_value in grid)\n    return _T0,python,37,unusual,yes,7.256835460662842,-51.17535400390625,135.46099853515625,-1.38311767578125,3.6611080685177364,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_115,# compute the result\n    assert True\n    v1 = 0\n\n    for v0 in grid:\n\n        v2 = sum(v0)\n\n        v1 += math.ceil(v2 / capacity)\n\n    return v1,python,52,beginner,yes,11.872489929199219,-53.94476318359375,185.29788208007812,-1.0373992919921875,3.5634208092322717,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
