problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_58,"result0 = set()\n    for x1 in l1:\n        if x1 in l2:\n            result0.add(x1)\n    return sorted(result0)\n\n\n    print(common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]))  # [1, 5, 653]\n  ",python,139,bad-style,yes,6.932745933532715,-87.41419219970703,114.47074127197266,-0.6288790805734319,0.8235305127480047,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,"assert True\n    """"""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, ",python,129,normal,yes,6.870727062225342,-37.35371780395508,162.17023849487305,-0.2895637039066285,1.2571336317432018,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,# Converting to sets to eliminate duplicates\n    set1 = set(l1)\n    set2 = set(l2)\n    # Perform set intersection\n    intersect_set = set1 & set2\n    # Convert back to list and sort it\n    result = so,python,198,unusual,yes,11.620152473449707,-133.01132202148438,136.57220458984375,-0.6717743536438605,0.689758609039615,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,sorted(set(l1) & set(l2)),python,13,refactorable,no,9.497143745422363,-17.815929412841797,16.05521011352539,-1.3704561086801381,1.2350161625788763,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,"return sorted(list(set(l1 + l2) & set(zip(*[l1, l2]))))",python,26,unusual,no,-3.376685619354248,-41.207000732421875,25.78742218017578,-1.5848846435546875,0.9918239300067608,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,"common_elements = sorted(set(l1).intersection(l2))\n\n    assert common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]) == [1, 5, 653], ""Test case failed""\n    assert common([5, 3, 2, 8], [3, 2]) ==",python,120,different-style,no,5.239387512207031,-58.307979583740234,126.37384414672852,-0.485899829864502,1.0531153678894043,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,result = []\n    for item in l1:\n        if item in l2:\n            if item not in result:\n                result.append(item)\n    result.sort()\n    return result,python,45,beginner,yes,6.118525505065918,-34.499481201171875,16.919178009033203,-0.7666551378038194,0.37598173353407116,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,# compute the result\n    assert True\n    v1 = set(l1)\n    v2 = set(l2)\n    v0 = set(v1 & v2)\n    v3 = sorted(list(v0))\n    return v3,python,58,beginner,yes,5.110090255737305,-109.06686401367188,11.940437316894531,-1.8804631726495151,0.20586960891197467,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,commonElements = set(l1).intersection(l2)\n    sortedElements = sorted(commonElements)\n    return sortedElements,python,28,beginner,yes,5.930055141448975,-44.319156646728516,17.949356079101562,-1.582827023097447,0.6410484313964844,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,return sorted(set(l1) & set(l2)),python,14,normal,yes,10.809565544128418,-12.944751739501953,26.631664276123047,-0.9246251242501395,1.902261734008789,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,common_set = set(l1 + l2)\n    return sorted(list(common_set)),python,23,different-style,no,-1.2537872791290283,-40.17871856689453,16.63821792602539,-1.746900807256284,0.7234007793924083,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,"return sorted(list(set(l1) & set(l2)))\n\nThis version of the function uses Python's built-in `set` and `&` (bitwise AND) operators for finding unique common elements in the two input lists, then conver",python,79,refactorable,no,9.684216499328613,-128.87966918945312,1.785125732421875,-1.6313882175880143,0.022596528258504747,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,"# compute the result\n    """"""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])",python,232,refactorable,yes,5.864375114440918,-116.58690643310547,148.98194122314453,-0.5025297691082132,0.6421635397549333,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,"assert True\n    """"""Return sorted unique common elements for two lists.""""""\n    x_common = list(set(l1) & set(l2))\n    _T0 = sorted(x_common)\n    return _T0",python,51,beginner,yes,5.363826274871826,-91.95915985107422,44.87586212158203,-1.803120781393612,0.8799188651290595,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,"self.data = set(data)\n        self.common_elements = []\n\n    def get_common_elements(self):\n        return self.common_elements\n\n    def add(self, item):\n        if item in self.data:\n            self",python,198,unusual,no,-7.86579704284668,-196.48390197753906,7.455780029296875,-0.9923429392805003,0.037655454693418564,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,result = sorted(list(set(l1).intersection(set(l2)))\n    return result,python,22,normal,no,6.68229866027832,-35.80221176147461,24.098876953125,-1.6273732618852095,1.0954034978693181,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,seen = set()\n    common_elements = set()\n    for num in l2:\n        if num in seen:\n            common_elements.add(num)\n        else:\n            seen.add(num)\n    return sorted(common_elements),python,58,bad-style,no,-6.983927249908447,-53.58145523071289,23.727832794189453,-0.9238181936329809,0.4091005654170595,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,# compute the result\n    the_s1_value = set(l1)\n    the_s2_value = set(l2)\n    the_common_set_value = the_s1_value & the_s2_value\n    the_result_value = sorted(list(the_common_set_value))\n    the_seen,python,171,unusual,yes,3.2423689365386963,-136.48121643066406,14.687149047851562,-0.7981357686003746,0.08588976051375183,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,"assert True\n    _T0 = sorted(set(filter(lambda x: x in l2, l1)))\n    return _T0",python,31,unusual,yes,4.761195659637451,-66.73541259765625,20.88062286376953,-2.1527552450856855,0.6735684794764365,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,# compute the result\n    assert True\n    v0 = set(l1) & set(l2)\n    return sorted(list(v0)),python,34,different-style,yes,7.870848655700684,-89.01344299316406,15.879348754882812,-2.6180424409754135,0.46703966926125917,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,"""""""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2]\n    [2, 3]\n    """"""\n\n    c",python,274,bad-style,no,-0.7538819313049316,-153.27737426757812,122.0755615234375,-0.5594064754291173,0.4455312464359033,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,"for i in range(len(input_list)):\n            for j in range(i + 1, len(input_list)):\n                if input_list[i] > input_list[j]:\n                    temp = input_list[i]\n                    inpu",python,151,bad-style,no,-8.173700332641602,-98.6514892578125,-0.5204849243164062,-0.6533211209126656,-0.0034469200285854717,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,# compute the result\n    return sorted(list(set(l1) & set(l2))),python,22,external,yes,10.621604919433594,-43.38072204589844,24.615188598632812,-1.9718510020862927,1.1188722090287642,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,"common = lambda l1, l2: sorted(set(l1) & set(l2))\n\n    Common Python Function Using Sets and Built-in Functions\n\n    Our goal is to write a Python function common() that accepts two list parameters l1",python,116,normal,no,9.122371673583984,-220.2464599609375,14.71875,-1.8986763789735992,0.12688577586206898,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,assert True\n    # Using set intersection to find common elements\n    commonElements = set(l1).intersection(set(l2))\n    # Sorting the resulting set to produce a sorted list\n    sortedCommon = sorted(c,python,56,beginner,yes,1.4980593919754028,-85.98536682128906,13.493049621582031,-1.5354529789515905,0.2409473146711077,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,"""""""\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n    """"""",python,100,normal,no,-4.372840881347656,-31.20415687561035,121.84123802185059,-0.3120415687561035,1.2184123802185058,google/gemma-2-27b-it
v2.1correct-multi-humaneval_58,"""""""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n\n    """"""\n    ",python,124,normal,yes,10.433331489562988,-20.7025203704834,162.8108615875244,-0.16695580943938224,1.3129908192542292,google/gemma-2-27b-it
