problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_5,"assert True\n    _T0 = [x_val for x_pair in zip(numbers, [delimeter] * (len(numbers) - 1)) for x_val in x_pair] + numbers[-1:] if numbers else []\n    return _T0",python,59,normal,yes,-1.2498916387557983,-93.22081756591797,62.63062286376953,-1.580013857049457,1.0615359807418565,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,""""""" Insert a number 'delimeter' between every two consecutive elements of input list `numbers'\n    >>> intersperse([], 4)\n    []\n    >>> intersperse([1, 2, 3], 4)\n    [1, 4, 2, 4, 3]\n    """"""\n    resul",python,129,bad-style,yes,10.095074653625488,-45.064796447753906,52.73335266113281,-0.3493395073469295,0.40878567954366524,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,assert True\n    x_result = []\n    for x_i in range(len(numbers)):\n        x_result.append(numbers[x_i])\n        if x_i < len(numbers) - 1:\n            x_result.append(delimeter)\n    return x_result,python,68,refactorable,yes,-14.907851219177246,-71.89996337890625,54.036773681640625,-1.0573524026309742,0.7946584364947151,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,# compute the result\n    the_result_value = []\n    for the_i_value in range(len(numbers)):\n        the_result_value.append(numbers[the_i_value])\n        if the_i_value < len(numbers) - 1:\n            ,python,84,refactorable,yes,23.624675750732422,-19.40886116027832,105.58566093444824,-0.2310578709556943,1.2569721539815266,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"return list(itertools.chain.from_iterable([[num, delimeter] for num in numbers[:-1]] + [[numbers[-1]]] if numbers else []))",python,35,external,no,-4.112990856170654,-83.16105651855469,-1.5586013793945312,-2.3760301862444195,-0.04453146798270089,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,for number in numbers:\n        result.append(number)\n        result.append(delimeter)\n    return result,python,26,refactorable,no,-20.612375259399414,-92.65037536621094,-67.54151916503906,-3.5634759756234975,-2.597750737116887,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"# compute the result\n    assert True\n    v2 = []\n    for v0, v1 in enumerate(numbers):\n        v2.append(v1)\n        if v0 != len(numbers) - 1:\n            v2.append(delimeter)\n    return v2",python,66,external,yes,22.37483024597168,-27.359106063842773,107.85280799865723,-0.4145319100582238,1.6341334545251094,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"[1, delimeter, 2, delimeter, 3]",python,15,beginner,no,-20.970991134643555,-71.52415466308594,-33.84233093261719,-4.768276977539062,-2.2561553955078124,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"if not numbers:\n    return []\n    result = []\n    for num in numbers:\n    result.extend([num, delimeter])\n    return result[:-1]",python,38,beginner,no,-17.993167877197266,-135.8698272705078,-81.15737915039062,-3.5755217702765214,-2.135720503957648,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,result = []\n    for num in numbers:\n        result.append(num)\n        result.append(delimeter)\n    return result\n\nThis function takes a List of integers (numbers) and an integer (delimeter) as input ,python,139,beginner,no,-18.13865852355957,-322.7047424316406,29.318817138671875,-2.3216168520261915,0.21092674200483363,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"return [x for pair in zip(numbers, [delimeter]*len(numbers)) for x in pair]",python,23,different-style,no,-17.79723358154297,-61.78785705566406,-34.23122024536133,-2.686428567637568,-1.488313923711362,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"# compute the result\n    result = []\n    for i, number in enumerate(numbers):\n        result.append(number)\n        if i < len(numbers) - 1:\n            result.append(delimeter)\n    return result",python,54,beginner,yes,21.37477684020996,-6.013898849487305,59.967355728149414,-0.11136849721272786,1.1105065875583224,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,# compute the result\n    assert True\n    if not numbers:\n        _T0 = []\n        return _T0\n\n    the_result_value = []\n    for the_i_value in range(len(numbers)):\n        the_result_value.append(numb,python,107,beginner,yes,23.624622344970703,-37.803077697753906,173.4230728149414,-0.3532997915677935,1.6207763814480505,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"assert True\n    """"""Insert a number 'delimeter' between every two consecutive elements of input list `numbers'\n    >>> intersperse([], 4)\n    []\n    >>> intersperse([1, 2, 3], 4)\n    [1, 4, 2, 4, 3]\n  ",python,148,refactorable,yes,-14.180615425109863,-116.91776275634766,102.01265716552734,-0.7899848834888356,0.6892747105778875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"result = []\n    for i, num in enumerate(numbers):\n        result.append(num)\n        if i < len(numbers) - 1:\n            result.append(delimeter)\n    return result\n\n\n    # Test cases\n    print(inters",python,105,unusual,yes,3.500979423522949,-64.40077209472656,31.90320587158203,-0.6133406866164435,0.3038400559198289,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"return [num for pair in zip(numbers, [delimeter] * (len(numbers) - 1) + ['']) for num in pair if num] + (numbers[-1:] if numbers else [])",python,44,unusual,no,0.12523126602172852,-100.74142456054688,16.734092712402344,-2.28957783092152,0.3803202889182351,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"return list(itertools.chain([numbers[0]], (delimeter,) * (len(numbers) - 1), (numbers[-1])))",python,31,unusual,no,-18.18797492980957,-132.40347290039062,-30.30512237548828,-4.271079770980343,-0.9775845927576865,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"result = numbers[::2]\n    for i in range(len(numbers) - 1):\n        result.insert(i + 1, delimeter)\n    result.extend(numbers[1::2])\n    return result",python,52,normal,no,-16.007705688476562,-149.56072998046875,-63.14356994628906,-2.8761678842397838,-1.2142994220440204,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"return [numbers[i] + delimeter for i in range(len(numbers))]\n\nprint(intersperse([], 4))  # Expected: []\nprint(intersperse([1, 2, 3], 4))  # Expected: [1, 4, 2, 4, 3]",python,68,different-style,no,-16.477558135986328,-129.49005126953125,-65.39044952392578,-1.9042654598460478,-0.9616242577047909,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"result = []\n    for i, num in enumerate(numbers):\n        result.extend([num] + ([delimeter] if i < len(numbers) - 1 else []))",python,40,refactorable,no,8.483589172363281,-65.4895248413086,8.440757751464844,-1.637238121032715,0.2110189437866211,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"assert True\n    _T0 = sum(([x, delimeter] for x in numbers[:-1]), []) + numbers[-1:]\n    return _T0",python,34,different-style,yes,-4.874733924865723,-97.2618179321289,47.86559295654297,-2.8606417038861442,1.4078115575453813,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"""""""Insert a number 'delimiter' between every two consecutive elements of input list `numbers'\n    >>> intersperse([], 4)\n    []\n    >>> intersperse([1, 2, 3], 4)\n    [1, 4, 2, 4, 3]\n    """"""\n    result",python,127,refactorable,no,-10.368106842041016,-97.7181167602539,36.995948791503906,-0.7694339902382198,0.2913066833976686,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,result = numbers[::2]  # Extract even indices\n    if len(numbers) % 2 == 1:  # if odd length\n        result.append(delimeter)  # append delimiter to even list\n    result += [delimeter] * (len(numbers),python,94,refactorable,no,-14.985979080200195,-283.1203918457031,-58.99528503417969,-3.011919062188331,-0.6276094152572307,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"# compute the result\n    assert True\n    result2 = []\n    for i0, num1 in enumerate(numbers):\n        if i0 > 0:\n            result2.append(delimeter)\n        result2.append(num1)\n    return result2",python,61,normal,yes,20.999849319458008,-28.473312377929688,107.20573425292969,-0.4667756127529457,1.7574710533267162,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"# compute the result\n    """""" Insert a number 'delimeter' between every two consecutive elements of input list `numbers'\n    >>> intersperse([], 4)\n    []\n    >>> intersperse([1, 2, 3], 4)\n    [1, 4, 2",python,128,normal,yes,16.374406814575195,-21.995254516601562,101.04188537597656,-0.1718379259109497,0.7893897294998169,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"assert True\n    x_result = []\n    for x_i, x_num in enumerate(numbers):\n        x_result.append(x_num)\n        if x_i < len(numbers) - 1:\n            x_result.append(delimeter)\n    return x_result",python,68,normal,yes,-15.906688690185547,-76.70095825195312,52.921142578125,-1.1279552684110754,0.7782520967371324,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_5,"result = []\n    for i in range(len(numbers)):\n        result.append(numbers[i])\n        if i < len(numbers) - 1:\n            result.append(delimeter)\n    return result\n\nif __name__ == ""__main__"":\n    ",python,92,bad-style,yes,5.634259223937988,-63.83319854736328,22.296112060546875,-0.693839114645253,0.2423490441363791,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
