problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_72,q == q[::-1] and sum(q) <= w,python,13,beginner,no,6.361931324005127,-10.812500953674316,21.828444480895996,-0.831730842590332,1.6791111139150767,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_72,balanced = all(q[i] == q[i][3] for i in range(len(q)))\n    return balanced and sum(q) <= w,python,35,normal,no,-14.905807495117188,-122.09465026855469,-38.81476593017578,-3.4884185791015625,-1.1089933122907365,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_72,# compute the result\n    if q == q[::-1] and sum(q) <= w:\n        return True\n    else:\n        return False,python,33,refactorable,yes,18.374319076538086,-16.81239128112793,46.93427085876465,-0.5094664024584221,1.4222506320837773,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_72,"return q == q[::-1]\n\ndef will_it_fly(q, w):\n    if not is_balanced(q):\n        return False\n    if sum(q) > w:\n        return False\n    return True",python,51,different-style,no,-16.87099838256836,-132.17239379882812,-59.562164306640625,-2.5916155646829044,-1.1678855746400123,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_72,if q == q[::-1] and sum(q) <= w:\n    return True\n    else:\n    return False,python,27,normal,no,-14.158705711364746,-38.84436798095703,6.541572570800781,-1.4386802955910012,0.24228046558521413,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_72,# compute the result\n    return q == q[::-1] and sum(q) <= w,python,20,external,yes,20.37360191345215,-9.05284595489502,51.34819316864014,-0.45264229774475095,2.5674096584320067,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_72,# compute the result\n    assert True\n    # first define a helper function for checking if list 'q' is palindromic\n    def x_is_palindromic(lst):\n        return lst == lst[::-1]\n    _T0 = x_is_palindro,python,80,normal,yes,15.312301635742188,-133.19039916992188,73.70809936523438,-1.6648799896240234,0.9213512420654297,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_72,return q == q[::-1] and sum(q) <= w,python,14,different-style,yes,16.374711990356445,-0.013184189796447754,22.75804078578949,-0.000941727842603411,1.6255743418421065,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_72,"if xs==[]:\n            return acc\n        else:\n            head = xs[0]\n            tail = xs[1:]\n            return ADD_UP(tail, acc + head)\n    TOTAL=ADD_UP(LIST, 0)\n    OK_WEIGHT=False\n    if TOTA",python,147,bad-style,no,-16.920013427734375,-395.9335021972656,-99.2371826171875,-2.6934251850154123,-0.6750828749468537,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_72,# Check if the list is balanced by comparing it to its reverse\n    balanced = q == q[::-1]\n    # Sum up the elements of the list\n    totalWeight = sum(q)\n    _T0 = balanced and totalWeight <= w\n    re,python,60,unusual,yes,17.124755859375,-88.2475814819336,26.494895935058594,-1.4707930246988932,0.4415815989176432,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
