problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_153,strongest_ext = ''\n    max_strength = float('-inf')\n    ext_name_strength = {}\n\n    for ext in extensions:\n        ext_upper = ext.isupper()\n        ext_lower = ext.islower()\n        ext_strength = su,python,164,refactorable,no,-13.00595760345459,-144.54931640625,88.6693115234375,-0.881398270769817,0.5406665336794969,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_153,strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n    \n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if str,python,143,refactorable,yes,4.9860358238220215,-66.1963882446289,37.61924743652344,-0.46291180590649583,0.2630716603952688,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_153,STRONGEST_EXT = None\n    MAX_STRENGTH = float('-inf')\n    for EXT in extensions:\n        CAP = sum((1 for C in EXT if C.isupper()))\n        SM = sum((1 for C in EXT if C.islower()))\n        STRENGTH =,python,112,normal,yes,9.2384614944458,-21.574203491210938,63.24713897705078,-0.19262681688581193,0.5647065980093819,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_153,STRONGEST_EXT = None\n    MAX_STRENGTH = float('-inf')\n    for EXT in extensions:\n        STRENGTH = sum((C.isupper() for C in EXT)) - sum((C.islower() for C in EXT))\n        if STRENGTH > MAX_STRENGTH,python,100,normal,yes,8.110150337219238,-24.025196075439453,62.83944320678711,-0.24025196075439453,0.628394432067871,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_153,cap_diff = extensions[0].lower().count('a') - extensions[0].lower().count('e')\n    for ext in extensions[1:]:\n        ext_cap = sum(1 for c in ext if c.isupper())\n        ext_sm = sum(1 for c in ext i,python,172,unusual,no,-14.68803882598877,-138.240234375,74.31642150878906,-0.803722292877907,0.43207221807435503,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_153,"strongest = (0, extensions[0])\n    for extension in extensions[1:]:\n        uppercase = sum(1 for c in extension if c.isupper())\n        lowercase = sum(1 for c in extension if c.islower())\n        st",python,121,unusual,no,-14.179064750671387,-91.59205627441406,15.902885437011719,-0.7569591427637525,0.13142880526455966,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_153,strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n\n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if strengt,python,131,bad-style,yes,5.122420787811279,-67.60298156738281,39.300636291503906,-0.5160532944075024,0.3000048571870527,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_153,STRONGEST_EXTENSION = None\n    MAX_STRENGTH = float('-inf')\n    for EXTENSION in extensions:\n        UPPERCASE_COUNT = sum((1 for CHAR in EXTENSION if CHAR.isupper()))\n        LOWERCASE_COUNT = sum((1,python,130,beginner,yes,7.2620625495910645,-26.8646240234375,80.04132080078125,-0.20665095402644232,0.6157024676983173,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_153,BEST_EXTENSION = None\n    MAX_STRENGTH = float('-inf')\n    for EXTENSION in extensions:\n        CAP = sum((1 for CHAR in EXTENSION if CHAR.isupper()))\n        SM = sum((1 for CHAR in EXTENSION if CHAR,python,110,beginner,yes,7.985637664794922,-23.0318546295166,68.18915367126465,-0.20938049663196912,0.6199013970114968,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_153,STRONGEST_EXTENSION = None\n    STRONGEST_STRENGTH = float('-inf')\n    for EXTENSION in extensions:\n        CAP = sum((1 for CHAR in EXTENSION if CHAR.isupper()))\n        SM = sum((1 for CHAR in EXTENS,python,122,beginner,yes,6.756516933441162,-25.51820945739746,67.85602760314941,-0.2091656512901431,0.5561969475667985,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
