problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_99,NUMBER = float(value)\n    if NUMBER > 0:\n        return int(NUMBER + 0.5)\n    else:\n        return int(NUMBER - 0.5),python,42,normal,yes,0.500012993812561,-30.0728816986084,10.808477401733398,-0.7160209928240094,0.2573447000412714,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_99,return int(float(value) + 0.5) if '.' in value else int(value),python,22,normal,no,-11.985831260681152,-48.860687255859375,-7.883216857910156,-2.2209403298117896,-0.3583280389959162,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_99,value = float(value)\n    if value >= 0:\n        if value - int(value) >= 0.5:\n            return int(value) + 1\n        else:\n            return int(value)\n    elif abs(value - int(value)) >= 0.5:\n   ,python,138,unusual,yes,-7.264125347137451,-133.97994995117188,11.256393432617188,-0.9708692025447238,0.08156806835229846,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_99,NUM = float(value)\n    if NUM >= 0:\n        return int(NUM + 0.5)\n    else:\n        return int(NUM - 0.5),python,42,normal,yes,6.632798194885254,-14.414399147033691,25.639426231384277,-0.34319997969127836,0.6104625293186733,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_99,value = float(value)\n    return int(value + 0.5 if value - int(value) >= 0.5 else value - 0.5),python,37,different-style,no,-11.325587272644043,-57.97241973876953,-1.2162094116210938,-1.5668221551018793,-0.032870524638407936,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_99,value = float(value)\n    if value >= 0:\n        return int(value) if value - int(value) < 0.5 else int(value) + 1\n    else:\n        return int(value) if int(value) - value < 0.5 else int(value) - 1\n  ,python,122,refactorable,yes,-7.311695575714111,-122.69078063964844,-6.886314392089844,-1.005662136390561,-0.05644519993516266,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_99,number = float(value)\n    step = 0.5 if number > 0 else -0.5\n    return int((number + step) // step),python,36,different-style,no,-11.854745864868164,-93.0051498413086,-4.354667663574219,-2.5834763844807944,-0.12096299065483941,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_99,NUM = float(value)\n    if abs(NUM - round(NUM)) < 0.5:\n        return round(NUM)\n    elif NUM > 0:\n        return int(NUM) + 1\n    else:\n        return int(NUM) - 1,python,62,refactorable,yes,-7.040955543518066,-70.79814910888672,4.0614166259765625,-1.1419056307884954,0.06550671977381553,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_99,first_integer_bound = math.floor(float(value))\n    second_integer_bound = math.ceil(float(value))\n\n    if abs(float(value) - first_integer_bound) == abs(float(value) - second_integer_bound):\n        r,python,105,refactorable,no,-13.764810562133789,-279.37738037109375,-73.48947143554688,-2.6607369559151786,-0.6998997279575893,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_99,"ROUND_UP_SIGN = 1\n    rat = (value % 1) * ROUND_UP_SIGN\n    return max(floor(value), ceil(value)) if rat > 0.5\\n        else min(floor(value), ceil(value))",python,58,bad-style,no,-12.680065155029297,-232.84317016601562,-34.46421813964844,-4.0145374166554415,-0.5942106575801455,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
