problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_157,"sides = [side_a, side_b, side_c]\n    sides.sort()\n    return sides[0] ** 2 + sides[1] ** 2 == sides[2] ** 2",python,47,unusual,no,-14.991308212280273,-87.92314147949219,1.8441238403320312,-1.8707051378615358,0.039236677453873006,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_157,return a**2 + b**2 == c**2 or b**2 + c**2 == a**2,python,24,unusual,yes,-14.001395225524902,-40.68927001953125,-13.925445556640625,-1.695386250813802,-0.5802268981933594,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_157,assert True\n    SQUARE_A = a * a\n    SQUARE_B = b * b\n    SQUARE_C = c * c\n    if SQUARE_A + SQUARE_B == SQUARE_C:\n        return True\n    if SQUARE_A + SQUARE_C == SQUARE_B:\n        return True\n    i,python,93,bad-style,yes,-16.882265090942383,-90.03988647460938,-12.003807067871094,-0.9681708223076277,-0.1290731942781838,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_157,hypotenuse = (a**2 + b**2)**0.5 if c**2 == a**2 + b**2 else None\n\n    return hypotenuse and abs(hypotenuse - c) < 1e-6,python,51,unusual,no,-15.601701736450195,-183.1566925048828,-52.148529052734375,-3.591307696174173,-1.0225201775045956,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_157,"# compute the result\n    SIDES = sorted([a, b, c])\n    X, Y, Z = SIDES\n\n    if X <= 0 or X + Y <= Z:\n        return False\n    _T0 = X * X + Y * Y == Z * Z\n    return _T0",python,68,normal,yes,17.87396240234375,-135.85183715820312,24.747543334960938,-1.9978211346794577,0.3639344608082491,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_157,"if a == 0 or b == 0 or c == 0:\n        return False\n    sides0 = sorted((a, b, c))\n    _T0 = sides0[0]**2 + sides0[1]**2 == sides0[2]**2\n    return _T0",python,68,refactorable,yes,12.495735168457031,-108.53280639648438,27.800537109375,-1.5960706823012407,0.4088314280790441,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_157,"# compute the result\n    assert True\n    v0 = sorted([a, b, c])\n    return v0[0]**2 + v0[1]**2 == v0[2]**2",python,47,external,yes,17.499549865722656,-75.56475830078125,25.10028076171875,-1.6077608149102394,0.5340485268450798,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_157,"if a*a == b*b + c*c or b*b == a*a + c*c or c*c == a*a + b*b:\n\n        raise ValueError(""One of the sides have zero length."")\n\n\n    p = (a + b + c) / 2\n\n    area = math.sqrt(p * (p - a) * (p - b) * (p ",python,168,bad-style,no,-15.544925689697266,-388.87982177734375,-94.60952758789062,-2.3147608439127603,-0.5631519499279204,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_157,return a ** 2 + b ** 2 == c ** 2 and a != b and b != c and a != c,python,27,normal,no,-15.791847229003906,-100.789306640625,-50.19249725341797,-3.732937282986111,-1.8589813797562211,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_157,return a**2 + b**2 == c**2,python,12,beginner,no,-15.618072509765625,-27.688905715942383,-22.41366481781006,-2.3074088096618652,-1.8678054014841716,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
