problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_80,if len(s) < 3:\n    return False\n    for i in range(len(s) - 2):\n    window = s[i:i+3]\n    if len(set(window)) != 3:\n        return False\n    return True,python,61,normal,no,-12.169870376586914,-76.43504333496094,6.52752685546875,-1.2530334972944417,0.10700863697489754,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if len(set(s[I:I + 3])) != 3:\n            return False\n    return True,python,56,different-style,yes,15.356559753417969,-7.746144771575928,4.590295314788818,-0.13832401377814157,0.08196955919265747,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_80,return len(s) >= 3 and len(set(s[i:i+3] for i in range(len(s) - 2))) == len(s) // 3,python,42,normal,no,-12.456910133361816,-52.03643035888672,-9.704524993896484,-1.238962627592541,-0.23106011890229725,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    SUBSEQ = (s[I:I + 3] for I in range(len(s) - 2))\n    return all((len(set(SUBSEQ_)) == 3 for SUBSEQ_ in SUBSEQ)),python,65,different-style,yes,9.11347484588623,-58.812034606933594,0.062652587890625,-0.904800532414363,0.000963885967548077,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if len(set(s[I:I + 3])) < 3:\n            return False\n    return True,python,56,normal,yes,15.232039451599121,-8.766411781311035,6.273551940917969,-0.15654306752341135,0.11202771323067802,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if s[I] == s[I + 1] or s[I] == s[I + 2] or s[I + 1] == s[I + 2]:\n            return False\n    return True,python,80,beginner,yes,14.473898887634277,-5.457627773284912,5.438496112823486,-0.0682203471660614,0.06798120141029358,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_80,N = len(s)\n    if N < 3:\n        return False\n    I = 0\n    while True:\n        if I + 2 >= N:\n            break\n        A = s[I]\n        B = s[I + 1]\n        C = s[I + 2]\n        if A == B or A == C ,python,101,refactorable,yes,12.613208770751953,-24.39971160888672,12.830638885498047,-0.24158130305828435,0.12703602856928758,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3: # if string length is less than 3 return False\n        return False\n    for i in range(len(s)-2): # start from index 0 to one less than the length\n        # create a set to remove any d,python,96,different-style,no,-12.091941833496094,-112.06555938720703,-12.810127258300781,-1.1673495769500732,-0.1334388256072998,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if s[I] == s[I + 1] or s[I] == s[I + 2] or s[I + 1] == s[I + 2]:\n            return False\n    return True,python,80,external,yes,14.473898887634277,-5.457627773284912,5.438496112823486,-0.0682203471660614,0.06798120141029358,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if s[I] == s[I + 1] or s[I] == s[I + 2] or s[I + 1] == s[I + 2]:\n            return False\n    return True,python,80,normal,yes,14.473898887634277,-5.457627773284912,5.438496112823486,-0.0682203471660614,0.06798120141029358,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if s[I] == s[I + 1] or s[I] == s[I + 2] or s[I + 1] == s[I + 2]:\n            return False\n    return True,python,80,normal,yes,14.473898887634277,-5.457627773284912,5.438496112823486,-0.0682203471660614,0.06798120141029358,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if s[I] == s[I + 1] or s[I] == s[I + 2] or s[I + 1] == s[I + 2]:\n            return False\n    return True,python,80,normal,yes,14.473898887634277,-5.457627773284912,5.438496112823486,-0.0682203471660614,0.06798120141029358,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n\n    return False\n\n\n    for i in range(len(s) - 2):\n\n    if s[i] == s[i + 1] or s[i + 1] == s[i + 2] or s[i] == s[i + 2]:\n\n        return False\n\n    return True,python,80,refactorable,no,-13.414812088012695,-79.40446472167969,-7.5479736328125,-0.992555809020996,-0.09434967041015625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
