problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_1,"# Remove whitespace\n    paren_string = paren_string.replace("" "", """")\n    \n    # Initialize stack and result list\n    stack = []\n    result = []\n\n    # Iterate over each character in the string\n    for",python,198,unusual,no,-14.629704475402832,-272.28582763671875,-30.07391357421875,-1.3751809476601957,-0.1518884523950442,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_1,RESULT = []\n    CURRENT = []\n    BALANCE = 0\n    for CHAR in paren_string:\n        if CHAR == ' ':\n            continue\n        if CHAR == '(':\n            BALANCE += 1\n            CURRENT.append(CHAR,python,103,external,yes,7.009016513824463,-23.97772979736328,23.737754821777344,-0.2327934931782843,0.23046363904638198,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    STACK = []\n    GROUPS = []\n    START = 0\n    for I, CHAR in enumerate(paren_string):\n        if CHAR == '(':\n            if not STACK:\n                ",python,112,unusual,yes,9.802867889404297,-85.04025268554688,12.273086547851562,-0.7592879704066685,0.1095811298915318,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_1,"RESULT = []\n    STACK = []\n    CURRENT_GROUP = []\n    for CHAR in paren_string.replace(' ', ''):\n        if CHAR == '(':\n            STACK.append(CHAR)\n            CURRENT_GROUP.append(CHAR)\n        e",python,112,normal,yes,8.611957550048828,-68.52120971679688,25.3916015625,-0.6117965153285435,0.22671072823660715,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    GROUPS = []\n    GROUP = ''\n    DEPTH = 0\n    for C in paren_string:\n        if C == '(':\n            DEPTH += 1\n            GROUP += C\n        elif C =",python,145,unusual,yes,6.23752498626709,-157.2584686279297,-14.256515502929688,-1.0845411629512391,-0.09832079657192888,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    return [s.strip() for s in paren_string.split(', ') if s]",python,33,refactorable,no,-13.425722122192383,-99.9852066040039,-26.364479064941406,-3.029854745575876,-0.7989236080285275,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_1,""""""" Input to this function is a string containing multiple groups of nested parentheses. Your goal is to\n    separate those group into separate strings and return the list of those.\n    Separate group",python,175,normal,no,-15.289562225341797,-113.39741516113281,-49.69489288330078,-0.6479852294921875,-0.2839708164760045,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_1,if paren_string:\n    result = ''\n    stack = []\n    for c in paren_string:\n        if c == '(':\n            stack.append(c)\n        elif c == ')':\n            tmp = ''\n            while stack and stac,python,133,unusual,no,-14.748050689697266,-351.8012390136719,-25.12255859375,-2.645122097847157,-0.18889141799812031,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_1,RESULT = []\n    CURRENT_GROUP = []\n    BALANCE = 0\n    for CHAR in paren_string:\n        if CHAR == '(':\n            BALANCE += 1\n            CURRENT_GROUP.append(CHAR)\n        elif CHAR == ')':\n     ,python,103,normal,yes,5.013180255889893,-31.835186004638672,21.661697387695312,-0.309079475773191,0.21030774162810983,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_1,buffer = ''\n    group_stack = []\n    result = []\n    group_start = 0\n\n    for char in paren_string:\n        if char == '(':\n            group_stack.append(char)\n            buffer += char\n        elif,python,231,different-style,no,-13.437494277954102,-333.37847900390625,-31.3199462890625,-1.4431968788047889,-0.13558418306953463,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
