problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_12,"strings = [string for string in strings if string]  # Filter out empty strings\n    longest_string = max(strings, key=len) if strings else None",python,35,different-style,no,-13.563207626342773,-133.5570068359375,-39.972068786621094,-3.8159144810267858,-1.142059108189174,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    return max(strings, key=len)\n\nexample = [\n    ""man"", \n    ""woman"", \n    \n    ""astronaut"", \n    ""clean"", \n    \n    """", \n    ""first"", \n    \n    NULL))",python,67,refactorable,no,-16.90604019165039,-217.66993713378906,-20.577224731445312,-3.248805031847598,-0.30712275718575094,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_12,if not strings:\n    return None\n    longest_str = strings[0]\n    max_len = len(longest_str)\n    for s in strings[1:]:\n    l = len(s)\n    if l > max_len:\n        max_len = l\n        longest_str = s\n   ,python,76,normal,no,-15.462804794311523,-105.97139739990234,-32.82294464111328,-1.3943604921039783,-0.4318808505409642,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_12,MAX_LEN = 0\n    MAX_STR = None\n    for S in strings:\n        if len(S) > MAX_LEN:\n            MAX_LEN = len(S)\n            MAX_STR = S\n    return MAX_STR,python,55,refactorable,yes,-5.88707160949707,-67.01632690429688,-19.01721954345703,-1.218478670987216,-0.3457676280628551,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_12,"if not strings:\n    return None\n    return max(strings, key=len)",python,19,normal,no,-15.106565475463867,-46.19314193725586,-39.91137170791626,-2.431217996697677,-2.100598510942961,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_12,"max_len = max(map(len, strings))\n    return next((s for s in strings if len(s) == max_len), None)",python,34,unusual,no,-12.887327194213867,-82.4259033203125,1.0369186401367188,-2.4242912741268383,0.03049760706284467,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_12,"longest = lambda s: sorted(s, key=len, reverse=True)[0]",python,19,unusual,no,-14.568365097045898,-63.39628982543945,-15.770889282226562,-3.336646832917866,-0.8300468043277138,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_12,if len(strings) == 0:\n    return None\n    longest_string = strings[0]\n    longest_length = len(longest_string)\n    i = 1\n    while i < len(strings):\n    s = strings[i]\n    if len(s) > longest_length:\n,python,101,beginner,no,-13.867395401000977,-140.66233825683594,-50.324241638183594,-1.3926964183845143,-0.49825981819983756,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    LONGEST_STRING = strings[0]\n    MAX_LENGTH = len(strings[0])\n    for STRING in strings[1:]:\n        if len(STRING) > MAX_LENGTH:\n            LONGEST_STRING = ST,python,77,external,yes,12.124703407287598,-46.85469436645508,32.95766067504883,-0.6085025242396763,0.4280215672084263,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_12,MAX_LEN = 0\n    LONGEST_STR = None\n    for STRING in strings:\n        if len(STRING) > MAX_LEN:\n            MAX_LEN = len(STRING)\n            LONGEST_STR = STRING\n    return LONGEST_STR if MAX_LEN > 0,python,67,bad-style,yes,-10.845647811889648,-117.43045806884766,-65.14741516113281,-1.7526934040126516,-0.9723494800169077,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_12,"if len(strings) == 0:\n        return None\n    LONGEST_STRING = strings[0]\n    LONGEST_LENGTH = len(LONGEST_STRING)\n    for I in range(1, len(strings)):\n        CURRENT_LENGTH = len(strings[I])\n       ",python,103,bad-style,yes,10.123774528503418,-72.30821228027344,17.509483337402344,-0.7020214784492567,0.1699949838582752,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_12,global IS_LIST_EMPTY\n    global IS_LIST_NOT_EMPTY\n    if IS_LIST_EMPTY:\n        return None\n    else:\n        IS_LIST_NOT_EMPTY = True\n        LONGEST_STRING_FOUND = False\n        CURRENT_LONGEST_STRI,python,141,bad-style,no,-16.704545974731445,-293.3201904296875,-86.2386474609375,-2.080285038508422,-0.6116216131981383,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    else:\n        return max(strings, key=len)",python,23,normal,yes,9.373757362365723,-17.311017990112305,11.969890594482422,-0.7526529560918394,0.5204300258470618,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
