problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_12,"strings = [string for string in strings if string]  # Filter out empty strings\n    longest_string = max(strings, key=len) if strings else None",python,35,different-style,no,-15.378103256225586,-123.50907135009766,-29.92413330078125,-3.52883061000279,-0.8549752371651785,google/gemma-4-31B-it
v2.1correct-multi-humaneval_12,"if not strings:\n        return None\n    return max(strings, key=len)\n\nexample = [\n    ""man"", \n    ""woman"", \n    \n    ""astronaut"", \n    ""clean"", \n    \n    """", \n    ""first"", \n    \n    NULL))",python,67,refactorable,no,-18.044048309326172,-186.6659698486328,10.426742553710938,-2.7860592514721314,0.1556230231897155,google/gemma-4-31B-it
v2.1correct-multi-humaneval_12,if not strings:\n    return None\n    longest_str = strings[0]\n    max_len = len(longest_str)\n    for s in strings[1:]:\n    l = len(s)\n    if l > max_len:\n        max_len = l\n        longest_str = s\n   ,python,76,normal,no,-14.61240005493164,-68.72782897949219,4.420623779296875,-0.9043135392038446,0.05816610235916941,google/gemma-4-31B-it
v2.1correct-multi-humaneval_12,# compute the result\n    max_len0 = 0\n    max_str1 = None\n    for s2 in strings:\n        if len(s2) > max_len0:\n            max_len0 = len(s2)\n            max_str1 = s2\n    return max_str1,python,71,refactorable,yes,7.498268127441406,-119.36063385009766,-30.16558837890625,-1.6811356880295445,-0.42486744195642606,google/gemma-4-31B-it
v2.1correct-multi-humaneval_12,"if not strings:\n    return None\n    return max(strings, key=len)",python,19,normal,no,-16.208940505981445,-0.005028247833251953,6.276741981506348,-0.0002646446228027344,0.33035484113191305,google/gemma-4-31B-it
v2.1correct-multi-humaneval_12,"max_len = max(map(len, strings))\n    return next((s for s in strings if len(s) == max_len), None)",python,34,unusual,no,-14.824702262878418,-88.29296112060547,-4.83013916015625,-2.5968517976648666,-0.14206291647518382,google/gemma-4-31B-it
v2.1correct-multi-humaneval_12,"longest = lambda s: sorted(s, key=len, reverse=True)[0]",python,19,unusual,no,-14.671436309814453,-57.97905349731445,-10.353652954101562,-3.051529131437603,-0.5449291028474507,google/gemma-4-31B-it
v2.1correct-multi-humaneval_12,if len(strings) == 0:\n    return None\n    longest_string = strings[0]\n    longest_length = len(longest_string)\n    i = 1\n    while i < len(strings):\n    s = strings[i]\n    if len(s) > longest_length:\n,python,101,beginner,no,-12.237418174743652,-98.5599136352539,-8.221817016601562,-0.9758407290619199,-0.08140412887724319,google/gemma-4-31B-it
v2.1correct-multi-humaneval_12,assert True\n    if not strings:\n        return None\n    \n    x_longest_string = strings[0]\n    x_max_length = len(strings[0])\n    \n    for x_string in strings[1:]:\n        if len(x_string) > x_max_len,python,104,external,yes,-16.347434997558594,-121.72502136230469,2.8939056396484375,-1.1704328977144682,0.02782601576585036,google/gemma-4-31B-it
v2.1correct-multi-humaneval_12,# compute the result\n    assert True\n    max_len1 = 0\n    longest_str0 = None\n\n    for string2 in strings:\n        if len(string2) > max_len1:\n            max_len1 = len(string2)\n            longest_s,python,85,bad-style,yes,-12.388142585754395,-185.86099243164062,-57.43231201171875,-2.186599910960478,-0.6756742589613971,google/gemma-4-31B-it
